41.998352	-111.949324
41.998634	-111.933595
41.998563	-111.85703
41.998862	-111.839093
41.998743	-111.829813
41.999331	-111.750765
41.99915	-111.742502
41.999374	-111.700066
41.999242	-111.626118
41.99954	-111.597181
41.999214	-111.596214
41.999437	-111.585939
41.999518	-111.507264
41.995534	-111.507235
41.992477	-111.508447
41.991201	-111.508581
41.989622	-111.507995
41.987708	-111.507994
41.987372	-111.507679
41.987305	-111.506329
41.987608	-111.50507
41.987575	-111.503811
41.985948	-111.500158
41.985094	-111.497504
41.983909	-111.496658
41.982744	-111.4951
41.979454	-111.494045
41.978058	-111.491651
41.977058	-111.490833
41.976032	-111.488127
41.975847	-111.484986
41.975363	-111.484351
41.972538	-111.484352
41.970694	-111.483447
41.965997	-111.484268
41.964918	-111.483571
41.963799	-111.48336
41.96321	-111.482652
41.963317	-111.481356
41.961749	-111.479183
41.960462	-111.478998
41.958891	-111.477203
41.958361	-111.476192
41.956352	-111.475506
41.955463	-111.476109
41.954768	-111.477289
41.953415	-111.477483
41.950797	-111.47638
41.950355	-111.475809
41.948279	-111.474942
41.947496	-111.473236
41.945694	-111.473408
41.944908	-111.474892
41.940408	-111.475494
41.938621	-111.475169
41.937006	-111.476511
41.936232	-111.476799
41.935007	-111.476472
41.934314	-111.47484
41.933295	-111.474821
41.931451	-111.473485
41.931044	-111.472665
41.928157	-111.471321
41.925447	-111.47339
41.924128	-111.47369
41.923518	-111.473166
41.922898	-111.474021
41.923004	-111.475139
41.921234	-111.476268
41.920449	-111.476394
41.919392	-111.477507
41.917866	-111.477866
41.917216	-111.478388
41.913524	-111.477828
41.912689	-111.478311
41.912524	-111.479478
41.911217	-111.481986
41.911006	-111.484327
41.910467	-111.485697
41.910757	-111.489158
41.910518	-111.491727
41.91117	-111.492347
41.912201	-111.492549
41.912275	-111.493172
41.911489	-111.49514
41.911682	-111.496158
41.912606	-111.496718
41.912997	-111.49756
41.912756	-111.498557
41.912922	-111.499372
41.912566	-111.500188
41.911903	-111.500766
41.91244	-111.500974
41.913447	-111.502951
41.913312	-111.50367
41.912775	-111.504298
41.911028	-111.504971
41.911396	-111.508834
41.911082	-111.509364
41.907657	-111.511684
41.907263	-111.511122
41.90639	-111.510987
41.904777	-111.51148
41.904342	-111.508021
41.903349	-111.506982
41.902867	-111.505145
41.902387	-111.50487
41.902329	-111.503977
41.898263	-111.500397
41.897642	-111.500383
41.895822	-111.501125
41.895315	-111.500389
41.892484	-111.499976
41.890775	-111.500766
41.888423	-111.502575
41.887684	-111.502754
41.887416	-111.501991
41.887719	-111.500766
41.887264	-111.500074
41.88737	-111.4993
41.887915	-111.498301
41.887129	-111.496551
41.887156	-111.493658
41.886606	-111.493172
41.883956	-111.492187
41.881236	-111.492933
41.878411	-111.492396
41.877824	-111.492921
41.876804	-111.493232
41.874933	-111.493233
41.87372	-111.494117
41.871601	-111.497999
41.87117	-111.499812
41.869806	-111.501316
41.868397	-111.501877
41.868014	-111.502699
41.867716	-111.504952
41.868244	-111.507886
41.868806	-111.50928
41.867362	-111.509024
41.86613	-111.507377
41.864548	-111.506853
41.860989	-111.501944
41.859065	-111.5025
41.857412	-111.504388
41.856584	-111.504858
41.855109	-111.504904
41.853811	-111.507003
41.852589	-111.507864
41.852169	-111.507621
41.852131	-111.506168
41.85068	-111.504147
41.85043	-111.502072
41.848471	-111.499384
41.847397	-111.498658
41.847022	-111.497432
41.844743	-111.495538
41.844183	-111.494443
41.84302	-111.493685
41.84229	-111.492299
41.840899	-111.490702
41.838257	-111.485806
41.834363	-111.480702
41.83269	-111.479592
41.831525	-111.478188
41.829156	-111.476188
41.825859	-111.471383
41.824779	-111.469052
41.824671	-111.467847
41.821629	-111.464495
41.819106	-111.462239
41.818175	-111.460963
41.817392	-111.460645
41.816668	-111.461382
41.812725	-111.461989
41.810824	-111.460203
41.809252	-111.460213
41.807822	-111.459533
41.806899	-111.458269
41.805945	-111.457511
41.805455	-111.455813
41.803748	-111.45394
41.801666	-111.453758
41.798185	-111.452091
41.796967	-111.452002
41.79625	-111.452405
41.792801	-111.45091
41.791118	-111.451761
41.790992	-111.452956
41.790494	-111.453606
41.78806	-111.454289
41.785645	-111.453035
41.784751	-111.453417
41.784134	-111.454853
41.782659	-111.455121
41.780802	-111.454455
41.779593	-111.4547
41.779173	-111.454423
41.778815	-111.453564
41.77868	-111.451369
41.777691	-111.452323
41.776457	-111.452536
41.775577	-111.452229
41.775429	-111.451369
41.77403	-111.450281
41.772198	-111.449755
41.771866	-111.449348
41.772072	-111.448141
41.773075	-111.446585
41.771694	-111.443527
41.769879	-111.443324
41.768898	-111.444299
41.767407	-111.444847
41.766012	-111.444727
41.765219	-111.443937
41.764366	-111.444609
41.764134	-111.445332
41.763109	-111.445113
41.760521	-111.445528
41.758977	-111.444581
41.757315	-111.441762
41.755772	-111.44102
41.754717	-111.441511
41.752876	-111.440986
41.751305	-111.441416
41.750985	-111.442332
41.749936	-111.442877
41.747922	-111.441993
41.747391	-111.442159
41.746314	-111.444299
41.744747	-111.445282
41.742986	-111.444383
41.742758	-111.443987
41.742628	-111.44246
41.74178	-111.440779
41.739685	-111.440852
41.738249	-111.442124
41.737189	-111.441585
41.73566	-111.441997
41.735241	-111.440538
41.73447	-111.439619
41.734181	-111.438396
41.732742	-111.436439
41.731211	-111.435109
41.729322	-111.431835
41.728381	-111.430843
41.727307	-111.429068
41.726919	-111.42907
41.726514	-111.428537
41.72562	-111.424587
41.724836	-111.422756
41.724604	-111.420273
41.724344	-111.419942
41.722941	-111.419998
41.721728	-111.417923
41.720049	-111.417531
41.717029	-111.418054
41.714811	-111.417902
41.71263	-111.417127
41.71192	-111.417166
41.710828	-111.41794
41.709514	-111.417866
41.70663	-111.420958
41.704003	-111.421219
41.703349	-111.42101
41.701072	-111.421677
41.700153	-111.421653
41.69829	-111.42008
41.696845	-111.41991
41.696693	-111.420116
41.697086	-111.421037
41.697243	-111.423121
41.6964	-111.425345
41.695303	-111.426656
41.694314	-111.426945
41.692073	-111.424137
41.691017	-111.424072
41.690454	-111.424411
41.689147	-111.424197
41.6872	-111.42486
41.686337	-111.426201
41.685901	-111.426162
41.685196	-111.425481
41.683406	-111.425476
41.682298	-111.426153
41.681771	-111.425771
41.681021	-111.425724
41.677868	-111.426861
41.674308	-111.42339
41.674143	-111.421253
41.675059	-111.419321
41.675127	-111.418632
41.676017	-111.41641
41.676124	-111.415463
41.674633	-111.414102
41.673413	-111.415005
41.672889	-111.41501
41.672209	-111.414479
41.669223	-111.414003
41.668284	-111.414678
41.666417	-111.41389
41.666091	-111.413302
41.665877	-111.409918
41.666731	-111.40703
41.665684	-111.405922
41.664893	-111.405715
41.66315	-111.40686
41.66134	-111.404868
41.659779	-111.402649
41.658881	-111.402077
41.654081	-111.401576
41.65296	-111.402919
41.651995	-111.403251
41.64934	-111.40825
41.648334	-111.408539
41.644941	-111.408636
41.644556	-111.408962
41.643248	-111.411424
41.64231	-111.412271
41.641964	-111.413725
41.639256	-111.416618
41.63679	-111.415535
41.635006	-111.413769
41.631681	-111.411707
41.630135	-111.412065
41.628295	-111.411546
41.627435	-111.410663
41.625589	-111.412109
41.625242	-111.413401
41.624571	-111.414576
41.623252	-111.416027
41.622681	-111.417108
41.622743	-111.418494
41.623983	-111.420924
41.62419	-111.422302
41.622391	-111.425308
41.621343	-111.426486
41.620124	-111.428937
41.618426	-111.429865
41.614387	-111.427457
41.613136	-111.427558
41.612449	-111.427081
41.61048	-111.42664
41.608811	-111.427804
41.607487	-111.427378
41.606574	-111.427551
41.605833	-111.42807
41.604373	-111.427523
41.602456	-111.428006
41.601643	-111.427923
41.599005	-111.426803
41.597831	-111.427774
41.594025	-111.427807
41.592823	-111.427244
41.591871	-111.428488
41.590765	-111.429171
41.589781	-111.429202
41.586844	-111.428172
41.585569	-111.427028
41.579007	-111.427579
41.57843	-111.427898
41.577702	-111.429811
41.576944	-111.430384
