40.996512	-111.585621
40.996057	-111.582432
40.996116	-111.580854
40.995903	-111.580447
40.99642	-111.5782
40.997376	-111.57771
40.997444	-111.576725
40.998283	-111.575894
40.998926	-111.574539
41.000582	-111.573267
41.000955	-111.571552
41.00008	-111.569072
41.000506	-111.566827
41.002041	-111.56867
41.003045	-111.568921
41.007993	-111.564129
41.008186	-111.563335
41.010345	-111.561077
41.011094	-111.558742
41.012377	-111.558562
41.013702	-111.556618
41.015335	-111.555998
41.016702	-111.554746
41.018029	-111.554853
41.020517	-111.55344
41.021675	-111.55432
41.022505	-111.557331
41.024045	-111.557867
41.024994	-111.556491
41.025523	-111.556734
41.027385	-111.556595
41.027919	-111.555626
41.027918	-111.554957
41.029586	-111.553338
41.030067	-111.553558
41.030867	-111.554805
41.031737	-111.555574
41.033055	-111.554236
41.033958	-111.552625
41.034507	-111.552528
41.035353	-111.551735
41.036245	-111.54889
41.036506	-111.54698
41.037198	-111.545525
41.0394	-111.545934
41.040491	-111.544114
41.043177	-111.542181
41.044525	-111.541874
41.045493	-111.540966
41.046518	-111.539208
41.046986	-111.537578
41.047706	-111.536485
41.048948	-111.535559
41.049507	-111.534378
41.050783	-111.533346
41.056154	-111.524046
41.057455	-111.519655
41.057372	-111.51841
41.05864	-111.512508
41.060712	-111.510692
41.061637	-111.509271
41.062769	-111.508822
41.06317	-111.508169
41.062393	-111.50385
41.061474	-111.500757
41.061593	-111.500518
41.06131	-111.499986
41.062316	-111.498334
41.062759	-111.498206
41.063154	-111.49763
41.064101	-111.494669
41.063995	-111.493775
41.063527	-111.492924
41.061056	-111.490438
41.061183	-111.488745
41.061832	-111.485817
41.061603	-111.483614
41.062158	-111.482505
41.063213	-111.481385
41.064214	-111.47656
41.064938	-111.475249
41.064266	-111.473952
41.065038	-111.472108
41.067307	-111.469292
41.07036	-111.467411
41.071213	-111.466057
41.071357	-111.46529
41.072643	-111.462785
41.072204	-111.460561
41.072612	-111.458451
41.0734	-111.45732
41.073552	-111.45649
41.074428	-111.454699
41.075716	-111.453545
41.076192	-111.453629
41.076344	-111.453033
41.079107	-111.451258
41.080079	-111.449562
41.081279	-111.448728
41.082082	-111.446799
41.081999	-111.445287
41.081579	-111.44483
41.081279	-111.443617
41.081382	-111.442616
41.081147	-111.442297
41.080667	-111.439754
41.081021	-111.439327
41.081372	-111.436897
41.081265	-111.435652
41.080796	-111.435099
41.080399	-111.433865
41.080436	-111.432161
41.081127	-111.430701
41.080494	-111.428552
41.08045	-111.426507
41.080058	-111.424059
41.079266	-111.422859
41.078459	-111.422616
41.076435	-111.422782
41.075074	-111.419198
41.074119	-111.417498
41.074309	-111.414797
41.073877	-111.412735
41.074213	-111.411854
41.075147	-111.410999
41.074797	-111.409584
41.075028	-111.408039
41.076057	-111.406822
