# GsakName=Noordenveld
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=410552

53.09405	6.31516
53.09034	6.33084
53.09026	6.33119
53.09008	6.33193
53.08994	6.33252
53.08946	6.33457
53.08940	6.33482
53.08926	6.33539
53.08913	6.33596
53.08874	6.33760
53.08860	6.33817
53.08851	6.33852
53.08835	6.33928
53.08833	6.33935
53.08829	6.33955
53.08828	6.33962
53.08813	6.34025
53.08713	6.34443
53.08747	6.34463
53.08867	6.34536
53.08937	6.34580
53.09111	6.34687
53.09161	6.34716
53.09200	6.34740
53.09339	6.34825
53.09718	6.35060
53.09849	6.35139
53.10708	6.35662
53.10711	6.35706
53.10751	6.36296
53.10753	6.36319
53.10755	6.36356
53.10760	6.36357
53.10871	6.36374
53.10969	6.36390
53.11212	6.36430
53.11876	6.36524
53.11957	6.36536
53.12021	6.36546
53.12045	6.36550
53.12111	6.36560
53.12148	6.36564
53.12158	6.36567
53.12191	6.36577
53.12223	6.36586
53.12230	6.36589
53.12959	6.37038
53.13023	6.37078
53.13035	6.37085
53.13041	6.37088
53.13044	6.37089
53.13045	6.37090
53.13052	6.37094
53.13070	6.37105
53.13071	6.37106
53.13083	6.37113
53.13225	6.37198
53.13326	6.37261
53.13326	6.37261
53.13436	6.37329
53.13513	6.37376
53.13518	6.37379
53.13559	6.37404
53.13594	6.37426
53.13594	6.37426
53.13634	6.37451
53.13746	6.37520
53.13878	6.37601
53.13898	6.37614
53.13908	6.37620
53.13921	6.37628
53.13989	6.37669
53.14165	6.37777
53.14260	6.37834
53.14348	6.37886
53.14412	6.37926
53.14463	6.37957
53.14688	6.38094
53.14754	6.38135
53.14957	6.38261
53.14959	6.38155
53.14984	6.38156
53.15263	6.38164
53.15290	6.38165
53.15290	6.38165
53.15302	6.38163
53.15309	6.38160
53.15342	6.38149
53.15351	6.38142
53.15355	6.38153
53.15367	6.38184
53.15372	6.38193
53.15404	6.38246
53.15424	6.38280
53.15618	6.38593
53.15644	6.38634
53.15670	6.38673
53.15675	6.38680
53.15682	6.38688
53.15690	6.38698
53.15695	6.38705
53.15697	6.38709
53.15711	6.38737
53.15716	6.38753
53.15721	6.38770
53.15723	6.38777
53.15731	6.38787
53.15745	6.38799
53.15772	6.38823
53.15786	6.38837
53.15790	6.38840
53.15801	6.38845
53.15810	6.38850
53.15800	6.38871
53.15813	6.38885
53.15814	6.38886
53.15814	6.38892
53.15814	6.38896
53.15813	6.38901
53.15814	6.38908
53.15820	6.38920
53.15825	6.38925
53.15830	6.38931
53.15833	6.38932
53.15839	6.38934
53.15848	6.38936
53.15858	6.38942
53.15858	6.38942
53.15854	6.38957
53.15848	6.38974
53.15847	6.38982
53.15850	6.38985
53.15852	6.38985
53.15856	6.38985
53.15868	6.38984
53.15874	6.38986
53.15881	6.38988
53.15888	6.38989
53.15898	6.38992
53.15902	6.38992
53.15907	6.38992
53.15916	6.38991
53.15933	6.38992
53.15947	6.38991
53.15956	6.38993
53.15967	6.38999
53.15942	6.39113
53.15970	6.39136
53.15975	6.39140
53.16000	6.39160
53.16015	6.39172
53.16030	6.39184
53.16037	6.39188
53.16053	6.39203
53.16117	6.39265
53.16129	6.39274
53.16131	6.39271
53.16132	6.39269
53.16136	6.39268
53.16138	6.39269
53.16140	6.39270
53.16143	6.39272
53.16142	6.39273
53.16144	6.39274
53.16148	6.39276
