# GsakName=Terschelling
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=47531

53.32307	5.08707
53.32295	5.10207
53.32295	5.10208
53.31627	5.12513
53.31419	5.13230
53.31402	5.13289
53.30528	5.16222
53.28729	5.15737
53.27830	5.15494
53.27088	5.15294
53.25133	5.14750
53.24578	5.18498
53.24022	5.22245
53.23353	5.26740
53.22683	5.31234
53.22123	5.34978
53.21562	5.38721
53.21561	5.43212
53.22929	5.45493
53.24254	5.47708
53.24588	5.48451
53.25955	5.51501
53.26727	5.53224
53.26944	5.53709
53.30534	5.56722
53.30981	5.58224
53.31874	5.61229
53.32324	5.61231
53.34458	5.61242
53.37041	5.61256
53.39512	5.61269
53.39624	5.61270
53.39961	5.61271
53.40410	5.61274
53.40859	5.61276
53.41309	5.61278
53.41758	5.61281
53.42207	5.61283
53.43107	5.60536
53.43323	5.60356
53.43467	5.60236
53.44007	5.59788
53.44907	5.59040
53.45806	5.58291
53.46708	5.56288
53.47158	5.55286
53.46318	5.51508
53.45818	5.49259
53.43126	5.35712
53.43041	5.35027
53.42967	5.34438
53.42745	5.32657
53.42737	5.32591
53.42732	5.32554
53.42534	5.30968
53.42214	5.28412
53.41900	5.25910
53.41809	5.25185
53.40862	5.17669
53.38613	5.16177
53.38207	5.14829
53.36803	5.10178
53.32307	5.08707
