# GsakName=Coevorden
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=413775

52.73569	6.58747
52.73333	6.58498
52.73278	6.58440
52.73146	6.58301
52.72934	6.58078
52.72888	6.58030
52.72760	6.57895
52.72525	6.57650
52.72525	6.57653
52.72427	6.57643
52.72417	6.57898
52.72403	6.58253
52.72391	6.58617
52.72378	6.58969
52.72365	6.59312
52.72354	6.59589
52.72353	6.59625
52.72354	6.59658
52.72355	6.59678
52.72347	6.59677
52.72341	6.59677
52.72190	6.59662
52.72130	6.59657
52.72068	6.59651
52.72006	6.59645
52.71941	6.59639
52.71809	6.59626
52.71681	6.59614
52.71670	6.59613
52.71670	6.59613
52.71452	6.59592
52.71392	6.59586
52.71322	6.59579
52.71310	6.59885
52.71298	6.60178
52.71288	6.60414
52.71276	6.60721
52.71278	6.60721
52.71278	6.60729
52.71278	6.60729
52.71275	6.60817
52.71272	6.60935
52.71271	6.60998
52.71268	6.60998
52.71267	6.61023
52.71267	6.61069
52.71285	6.61072
52.71284	6.61075
52.71279	6.61110
52.71276	6.61135
52.71272	6.61163
52.71270	6.61190
52.71267	6.61221
52.71267	6.61228
52.71266	6.61242
52.71266	6.61252
52.71264	6.61286
52.71262	6.61368
52.71259	6.61515
52.71256	6.61661
52.71253	6.61833
52.71250	6.61956
52.71248	6.62104
52.71244	6.62301
52.71242	6.62405
52.71242	6.62486
52.71243	6.62560
52.71245	6.62633
52.71249	6.62710
52.71253	6.62780
52.71259	6.62856
52.71266	6.62928
52.71273	6.62994
52.71244	6.62993
52.71238	6.62990
52.71230	6.62984
52.71205	6.62982
52.71196	6.62982
52.71142	6.62977
52.71124	6.62976
52.71051	6.62971
52.70960	6.62966
52.70871	6.62960
52.70798	6.62956
52.70781	6.62955
52.70763	6.62953
52.70728	6.62951
52.70692	6.62949
52.70689	6.62949
52.70680	6.62947
52.70667	6.62947
52.70653	6.62947
52.70611	6.62945
52.70600	6.62944
52.70582	6.62943
52.70510	6.62939
52.70445	6.62935
52.70425	6.62934
52.70413	6.62933
52.70413	6.62936
52.70411	6.62936
52.70329	6.62931
52.70239	6.62925
52.70149	6.62919
52.70058	6.62914
52.70058	6.62916
52.69968	6.62910
52.69968	6.62909
52.69878	6.62902
52.69806	6.62899
52.69803	6.62898
52.69800	6.62893
52.69786	6.62884
52.69782	6.62889
52.69708	6.62885
52.69700	6.62885
52.69692	6.62885
52.69666	6.62884
52.69642	6.62884
52.69623	6.62886
52.69586	6.62890
52.69586	6.62899
52.69558	6.62902
52.69559	6.62895
52.69554	6.62896
52.69542	6.62897
52.69539	6.62898
52.69510	6.62901
52.69467	6.62907
52.69437	6.62910
52.69409	6.62914
52.69384	6.62917
52.69303	6.62926
52.69276	6.62929
52.69257	6.62933
52.69246	6.62936
52.69228	6.62943
52.69221	6.62946
52.69184	6.62967
52.69122	6.63003
52.69118	6.63005
52.69114	6.63008
52.69114	6.63008
52.69059	6.63041
52.69046	6.63048
52.69004	6.63072
52.68955	6.63101
52.68866	6.63154
52.68796	6.63195
52.68772	6.63209
52.68761	6.63215
52.68750	6.63220
52.68730	6.63227
52.68719	6.63229
52.68706	6.63232
52.68705	6.63232
52.68696	6.63235
52.68687	6.63237
52.68673	6.63241
52.68642	6.63239
52.68616	6.63238
52.68335	6.63222
52.68328	6.63222
52.68204	6.63216
52.68121	6.63212
52.68121	6.63212
52.68100	6.63210
52.68070	6.63208
52.68056	6.63211
52.68053	6.63213
52.68038	6.63218
52.68033	6.63219
52.68022	6.63218
52.68020	6.63219
52.68016	6.63219
52.67997	6.63218
52.67996	6.63218
52.67995	6.63220
52.67993	6.63221
52.67988	6.63220
52.67985	6.63218
52.67973	6.63217
52.67905	6.63213
52.67903	6.63214
52.67891	6.63214
52.67856	6.63212
52.67856	6.63207
52.67729	6.63203
52.67618	6.63198
52.67577	6.63196
52.67533	6.63193
52.67496	6.63192
52.67458	6.63190
52.67455	6.63190
52.67442	6.63189
52.67432	6.63187
52.67418	6.63185
52.67409	6.63182
52.67404	6.63181
52.67394	6.63179
52.67387	6.63177
52.67353	6.63163
52.67344	6.63158
52.67316	6.63143
52.67315	6.63142
52.67302	6.63135
52.67300	6.63134
52.67253	6.63108
52.67202	6.63079
52.67196	6.63076
52.67148	6.63049
52.67095	6.63018
52.67093	6.63018
52.67028	6.62982
52.67019	6.62977
52.66979	6.62953
52.66969	6.62945
52.66947	6.63022
52.66783	6.63583
52.66655	6.64022
52.66611	6.64171
52.66457	6.64698
52.66452	6.64716
52.66260	6.65370
52.66132	6.65808
52.66033	6.66141
52.65952	6.66424
52.65934	6.66487
52.65607	6.67605
52.65556	6.67777
52.65418	6.68251
52.65343	6.68608
52.65141	6.69574
52.64941	6.70532
52.64931	6.70574
52.64921	6.70618
52.64912	6.70659
52.64901	6.70716
52.64891	6.70764
52.64880	6.70814
52.64874	6.70843
52.64873	6.70849
52.64872	6.70853
52.64872	6.70855
52.64855	6.70840
