# GsakName=Urk
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=408115

52.67573	5.36115
52.67552	5.36372
52.66356	5.51129
52.64933	5.57809
52.64922	5.61445
52.65050	5.61578
52.65062	5.61590
52.65118	5.61649
52.65130	5.61661
52.65130	5.61661
52.65060	5.61831
52.65051	5.61852
52.65046	5.61864
52.65038	5.61883
52.65029	5.61905
52.65023	5.61923
52.65016	5.61945
52.65009	5.61965
52.65012	5.61968
52.65006	5.61991
52.64999	5.62013
52.64995	5.62031
52.64989	5.62059
52.64984	5.62084
52.64980	5.62106
52.64976	5.62128
52.64973	5.62151
52.64971	5.62175
52.64968	5.62197
52.64967	5.62222
52.64964	5.62267
52.64964	5.62295
52.64963	5.62440
52.64963	5.62738
52.64962	5.63030
52.64961	5.63182
52.64960	5.63518
52.64960	5.63533
52.64960	5.63541
52.64958	5.63548
52.64956	5.63552
52.64952	5.63556
52.64948	5.63557
52.64943	5.63557
52.64943	5.63585
52.64943	5.63586
52.64960	5.63587
52.64961	5.63587
52.64961	5.63613
52.64960	5.64022
52.64960	5.64127
52.64960	5.64132
52.64959	5.64154
52.64959	5.64206
52.64959	5.64285
52.64958	5.64577
52.64956	5.64577
52.64955	5.64886
52.64955	5.64887
52.64984	5.64887
52.64985	5.64887
52.64985	5.64888
52.64985	5.64890
52.64986	5.64891
52.64986	5.64892
52.64988	5.64900
52.64991	5.64908
52.64993	5.64912
52.64993	5.64918
52.64993	5.64918
52.65286	5.64920
52.65297	5.64920
52.65309	5.64922
52.65311	5.64922
52.65318	5.64923
52.65332	5.64927
52.65345	5.64932
52.65359	5.64938
52.65374	5.64947
52.65383	5.64954
52.65392	5.64961
52.65404	5.64971
52.65413	5.64980
52.65422	5.64989
52.65422	5.64990
52.65422	5.64990
52.65431	5.65001
52.65431	5.65001
52.65431	5.65002
52.65515	5.64905
52.66037	5.64304
52.66058	5.64279
52.66059	5.64279
52.66595	5.65537
52.66595	5.65538
52.66616	5.65514
52.66637	5.65490
52.66640	5.65488
52.66641	5.65484
52.66640	5.65483
52.66643	5.65481
52.66647	5.65477
52.66647	5.65476
52.66648	5.65478
52.66648	5.65479
52.67213	5.64823
52.67460	5.64537
52.67511	5.64478
52.67552	5.64430
52.67731	5.64222
52.67794	5.64149
52.67794	5.64149
52.67806	5.64165
52.67806	5.64165
52.67815	5.64156
52.67817	5.64154
52.67834	5.64173
52.67834	5.64174
52.67848	5.64189
52.67862	5.64202
52.67876	5.64216
52.67890	5.64228
52.67905	5.64240
52.67921	5.64251
52.67938	5.64262
52.67956	5.64272
52.67971	5.64280
52.67989	5.64288
52.68006	5.64294
52.68154	5.64339
52.68156	5.64340
52.68231	5.64363
52.68256	5.64370
52.68261	5.64372
52.68266	5.64334
52.68265	5.64333
52.68255	5.64330
52.68251	5.64327
52.68250	5.64326
52.68248	5.64323
52.68247	5.64318
52.68246	5.64312
52.68246	5.64306
52.68246	5.64298
52.68247	5.64129
52.68247	5.64129
52.68248	5.64005
52.68248	5.64000
52.68252	5.63657
52.68253	5.63533
52.68253	5.63528
52.68256	5.63255
52.68256	5.63239
52.68256	5.63233
52.68256	5.63217
52.68256	5.63193
52.68258	5.63059
52.68258	5.63055
52.68262	5.62638
52.68261	5.62586
52.68261	5.62580
52.68260	5.62567
52.68257	5.62532
52.68253	5.62490
52.68219	5.62112
52.68218	5.62112
52.68216	5.62112
52.68216	5.62111
52.68172	5.61636
52.68171	5.61636
52.68148	5.61397
52.68145	5.61370
52.68144	5.61354
52.68142	5.61338
52.68140	5.61313
52.68135	5.61262
52.68133	5.61249
52.68130	5.61227
52.68127	5.61206
52.68122	5.61180
52.68117	5.61162
52.68117	5.61159
52.68112	5.61143
52.68104	5.61120
52.68096	5.61101
52.68090	5.61087
52.68083	5.61072
52.68080	5.61066
52.68051	5.61007
52.68032	5.60966
52.68042	5.60953
52.68168	5.60788
52.68151	5.60753
52.68110	5.60668
52.68056	5.60558
52.68054	5.60553
52.67626	5.59677
52.67626	5.59660
52.67627	5.59431
52.67628	5.59331
52.67628	5.59309
52.67630	5.59067
52.70228	5.52819
52.70229	5.52817
52.71474	5.49819
52.72133	5.48230
52.74819	5.41745
52.76481	5.37726
52.72138	5.36940
52.67687	5.36135
52.67573	5.36115
