# GsakName=Gemert-Bakel
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=303056

51.58236	5.65136
51.58236	5.65148
51.58237	5.65149
51.58237	5.65152
51.58237	5.65182
51.58240	5.65214
51.58253	5.65336
51.58286	5.65650
51.58294	5.65717
51.58295	5.65724
51.58303	5.65736
51.58303	5.65737
51.58306	5.65745
51.58317	5.65772
51.58315	5.65788
51.58315	5.65805
51.58323	5.65858
51.58324	5.65897
51.58309	5.65908
51.58299	5.65969
51.58298	5.65978
51.58298	5.66020
51.58298	5.66028
51.58297	5.66037
51.58294	5.66046
51.58289	5.66059
51.58294	5.66088
51.58293	5.66133
51.58293	5.66144
51.58297	5.66275
51.58297	5.66307
51.58299	5.66343
51.58300	5.66374
51.58303	5.66442
51.58306	5.66526
51.58309	5.66638
51.58311	5.66693
51.58312	5.66702
51.58309	5.66727
51.58309	5.66735
51.58315	5.66824
51.58316	5.66825
51.58316	5.66845
51.58320	5.66976
51.58323	5.67062
51.58327	5.67219
51.58330	5.67297
51.58335	5.67481
51.58338	5.67570
51.58338	5.67576
51.58341	5.67647
51.58343	5.67719
51.58347	5.67863
51.58348	5.67874
51.58349	5.67973
51.58350	5.67985
51.58351	5.67997
51.58354	5.68026
51.58365	5.68126
51.58367	5.68143
51.58368	5.68160
51.58371	5.68214
51.58374	5.68271
51.58374	5.68272
51.58374	5.68285
51.58374	5.68296
51.58373	5.68320
51.58370	5.68357
51.58369	5.68382
51.58369	5.68406
51.58370	5.68433
51.58372	5.68501
51.58374	5.68568
51.58374	5.68569
51.58375	5.68588
51.58375	5.68591
51.58379	5.68664
51.58382	5.68736
51.58385	5.68808
51.58388	5.68880
51.58391	5.68952
51.58394	5.69020
51.58399	5.69119
51.58400	5.69159
51.58401	5.69200
51.58402	5.69230
51.58404	5.69369
51.58405	5.69441
51.58406	5.69512
51.58406	5.69540
51.58407	5.69569
51.58411	5.69885
51.58412	5.69939
51.58414	5.69945
51.58414	5.69946
51.58486	5.70154
51.58487	5.70159
51.58509	5.70222
51.58510	5.70225
51.58515	5.70240
51.58521	5.70254
51.58530	5.70282
51.58549	5.70310
51.58573	5.70344
51.58583	5.70359
51.58584	5.70359
51.58623	5.70416
51.58635	5.70438
51.58633	5.70439
51.58644	5.70464
51.58682	5.70546
51.58682	5.70547
51.58692	5.70572
51.58692	5.70574
51.58702	5.70599
51.58703	5.70606
51.58704	5.70613
51.58706	5.70619
51.58706	5.70619
51.58704	5.70622
51.58683	5.70652
51.58666	5.70676
51.58637	5.70718
51.58625	5.70743
51.58617	5.70758
51.58614	5.70764
51.58613	5.70771
51.58612	5.70772
51.58612	5.70775
51.58607	5.70790
51.58602	5.70807
51.58599	5.70817
51.58594	5.70827
51.58588	5.70841
51.58583	5.70851
51.58578	5.70861
51.58572	5.70875
51.58565	5.70887
51.58561	5.70894
51.58555	5.70905
51.58555	5.70906
51.58553	5.70911
51.58554	5.70919
51.58556	5.70924
51.58560	5.70935
51.58578	5.70968
51.58584	5.70979
51.58603	5.70961
51.58626	5.70939
51.58627	5.70944
51.58639	5.71025
51.58646	5.71069
51.58649	5.71069
51.58651	5.71078
51.58655	5.71097
51.58659	5.71096
51.58674	5.71172
51.58668	5.71174
51.58680	5.71226
51.58677	5.71227
51.58684	5.71265
51.58723	5.71489
51.58744	5.71605
51.58748	5.71630
51.58757	5.71686
51.58781	5.71819
51.58796	5.71908
51.58802	5.71938
51.58838	5.72138
51.58843	5.72165
51.58864	5.72281
51.58894	5.72449
51.58908	5.72520
51.58978	5.72932
51.58979	5.72934
51.58981	5.72949
51.58997	5.73041
51.59044	5.73299
51.59044	5.73300
51.59051	5.73353
51.59058	5.73408
51.59065	5.73457
51.59096	5.73684
51.59122	5.73877
51.59142	5.74024
51.59143	5.74036
51.59153	5.74102
51.59173	5.74243
51.59190	5.74374
51.59204	5.74471
51.59216	5.74565
51.59237	5.74720
51.59248	5.74798
51.59282	5.75047
51.59284	5.75058
51.59299	5.75164
51.59321	5.75325
51.59337	5.75439
51.59373	5.75704
51.59383	5.75778
51.59394	5.75855
51.59394	5.75859
51.59395	5.75861
51.59401	5.75897
51.59534	5.76771
51.59580	5.77072
51.59625	5.77376
51.59676	5.77716
51.59694	5.77835
51.59704	5.77900
51.59715	5.77972
51.59728	5.78063
51.59741	5.78146
51.59756	5.78244
51.59771	5.78342
51.59803	5.78554
51.59821	5.78668
51.59729	5.78705
51.59621	5.78750
51.59533	5.78787
51.59419	5.78834
51.59176	5.79027
51.59049	5.79128
51.58943	5.79212
51.58878	5.79263
51.58731	5.79380
51.58693	5.79409
51.58524	5.79543
51.58445	5.79605
51.58319	5.79703
51.58146	5.79837
51.57862	5.80059
51.57821	5.80141
51.57670	5.80440
51.57610	5.80559
51.57604	5.80571
51.57546	5.80686
51.57461	5.80854
51.57410	5.80954
51.57306	5.81159
51.57294	5.81182
51.56867	5.82022
51.56856	5.82055
51.56845	5.82144
51.56832	5.82258
51.56641	5.83824
51.56481	5.83861
51.56391	5.83881
51.56255	5.83912
51.56035	5.83963
51.55970	5.83978
51.55962	5.83980
51.55893	5.83996
51.55680	5.84044
51.55645	5.84052
51.55395	5.84109
51.55360	5.84117
51.55161	5.84163
51.54985	5.84203
51.54884	5.84228
51.54808	5.84247
51.54791	5.84251
51.54684	5.84275
51.54665	5.84279
51.54620	5.84290
51.54359	5.84350
51.54238	5.84378
51.54024	5.84427
51.53899	5.84455
51.53851	5.84466
51.53850	5.84467
51.53844	5.84468
51.53843	5.84468
51.53826	5.84472
51.53825	5.84472
51.53821	5.84473
51.53787	5.84481
51.53650	5.84513
51.53532	5.84540
51.53516	5.84543
51.53305	5.84592
51.53286	5.84596
51.53107	5.84637
51.52857	5.84694
51.52769	5.84715
51.52689	5.84733
51.52626	5.84748
51.52619	5.84750
51.52572	5.84760
51.52545	5.84766
51.52543	5.84767
51.52542	5.84767
51.52532	5.84768
51.52530	5.84769
51.52091	5.84870
51.51903	5.84913
51.51890	5.84917
51.51084	5.85102
51.51011	5.85119
51.51005	5.85120
51.50998	5.85122
51.50930	5.85137
51.50722	5.85185
51.50720	5.85186
51.50707	5.85189
51.50706	5.85189
51.50570	5.85220
51.50563	5.85222
51.50473	5.85242
51.50467	5.85244
51.50430	5.85252
51.50418	5.85255
51.50414	5.85257
51.50371	5.85040
51.50344	5.84903
51.50297	5.84671
51.50262	5.84493
51.50228	5.84326
51.50202	5.84196
51.50174	5.84052
51.50148	5.83922
51.50119	5.83778
51.50109	5.83728
51.50097	5.83668
51.50064	5.83503
51.50040	5.83379
51.50010	5.83228
51.49976	5.83060
51.49974	5.83050
51.49974	5.83048
51.49955	5.82953
51.49928	5.82820
51.49900	5.82679
51.49883	5.82590
51.49866	5.82497
51.49850	5.82412
51.49837	5.82346
51.49836	5.82336
51.49823	5.82272
51.49794	5.82128
51.49769	5.82003
51.49739	5.81855
51.49716	5.81738
51.49708	5.81699
51.49685	5.81581
51.49663	5.81471
51.49591	5.81113
51.49540	5.80858
51.49477	5.80546
51.49431	5.80325
51.49393	5.80146
51.49390	5.80134
51.49387	5.80099
51.49395	5.80065
51.49406	5.80038
51.49419	5.79980
51.49410	5.79903
51.49407	5.79891
51.49358	5.79695
51.49351	5.79671
51.49283	5.79473
51.49269	5.79442
51.49250	5.79419
51.49215	5.79386
51.49186	5.79346
51.49170	5.79294
51.49163	5.79253
51.49160	5.79238
51.49160	5.79238
51.49155	5.79205
51.49153	5.79195
51.49151	5.79184
51.49144	5.79139
51.49137	5.79106
51.49131	5.79079
51.49118	5.79023
51.49111	5.78990
51.49108	5.78977
51.49104	5.78961
51.49101	5.78949
51.49096	5.78921
51.49092	5.78900
51.49087	5.78864
51.49080	5.78809
51.49070	5.78742
51.49060	5.78669
51.49057	5.78650
51.49054	5.78626
51.49053	5.78603
51.49052	5.78567
51.49051	5.78510
51.49051	5.78501
51.49050	5.78488
51.49048	5.78429
51.49046	5.78396
51.49044	5.78375
51.49040	5.78332
51.49034	5.78266
51.49032	5.78247
51.49025	5.78176
51.49024	5.78158
51.49018	5.78104
51.49016	5.78088
51.49014	5.78062
51.49013	5.78047
51.49014	5.78023
51.49016	5.77988
51.49019	5.77958
51.49020	5.77942
51.49022	5.77916
51.49023	5.77896
51.49024	5.77884
51.49023	5.77865
51.49020	5.77847
51.49019	5.77838
51.49016	5.77829
51.49011	5.77811
51.49003	5.77790
51.48992	5.77761
51.48950	5.77643
51.48889	5.77476
51.48882	5.77456
51.48878	5.77442
51.48870	5.77415
51.48867	5.77396
51.48865	5.77383
51.48864	5.77365
51.48864	5.77344
51.48875	5.77158
51.48879	5.77095
51.48882	5.77047
51.48888	5.76952
51.48890	5.76935
51.48893	5.76901
51.48901	5.76850
51.48902	5.76847
51.48902	5.76842
51.48900	5.76838
51.48897	5.76825
51.48892	5.76806
51.48891	5.76800
51.48889	5.76788
51.48888	5.76770
51.48884	5.76711
51.48882	5.76693
51.48882	5.76689
51.48880	5.76679
51.48878	5.76667
51.48872	5.76646
51.48865	5.76626
51.48811	5.76495
51.48804	5.76474
51.48797	5.76452
51.48793	5.76429
51.48790	5.76404
51.48789	5.76391
51.48788	5.76380
51.48789	5.76356
51.48789	5.76350
51.48790	5.76341
51.48792	5.76329
51.48792	5.76323
51.48798	5.76297
51.48805	5.76269
51.48808	5.76253
51.48811	5.76238
51.48813	5.76223
51.48813	5.76209
51.48813	5.76196
51.48811	5.76179
51.48810	5.76169
51.48802	5.76118
51.48795	5.76071
51.48787	5.76022
51.48785	5.76008
51.48784	5.75997
51.48783	5.75986
51.48784	5.75976
51.48784	5.75962
51.48785	5.75952
51.48788	5.75939
51.48790	5.75927
51.48797	5.75890
51.48803	5.75859
51.48806	5.75842
51.48808	5.75830
51.48809	5.75818
51.48809	5.75802
51.48809	5.75789
51.48808	5.75779
51.48807	5.75764
51.48805	5.75749
51.48788	5.75629
51.48783	5.75590
51.48779	5.75571
51.48776	5.75556
51.48773	5.75548
51.48769	5.75537
51.48760	5.75517
51.48737	5.75471
51.48732	5.75459
51.48729	5.75448
51.48726	5.75438
51.48724	5.75422
51.48723	5.75409
51.48723	5.75385
51.48724	5.75365
51.48729	5.75253
51.48729	5.75232
51.48727	5.75209
51.48724	5.75189
51.48718	5.75164
51.48715	5.75153
51.48708	5.75131
51.48705	5.75121
51.48703	5.75112
51.48694	5.75084
51.48691	5.75072
51.48681	5.75045
51.48670	5.75020
51.48662	5.75004
51.48658	5.74995
51.48651	5.74977
51.48646	5.74962
51.48641	5.74945
51.48638	5.74935
51.48635	5.74925
51.48633	5.74912
51.48625	5.74867
51.48617	5.74821
51.48614	5.74806
51.48612	5.74791
51.48612	5.74787
51.48608	5.74756
51.48607	5.74748
51.48597	5.74648
51.48595	5.74634
51.48590	5.74607
51.48589	5.74601
51.48589	5.74595
51.48556	5.74246
51.48556	5.74236
51.48552	5.74193
51.48534	5.73937
51.48532	5.73908
51.48529	5.73883
51.48527	5.73873
51.48527	5.73870
51.48525	5.73861
51.48523	5.73852
51.48514	5.73810
51.48511	5.73800
51.48500	5.73760
51.48494	5.73740
51.48487	5.73716
51.48482	5.73705
51.48450	5.73641
51.48445	5.73630
51.48443	5.73624
51.48441	5.73618
51.48438	5.73609
51.48435	5.73596
51.48433	5.73584
51.48431	5.73574
51.48430	5.73561
51.48430	5.73556
51.48431	5.73543
51.48431	5.73533
51.48431	5.73519
51.48433	5.73505
51.48437	5.73486
51.48438	5.73481
51.48440	5.73474
51.48442	5.73468
51.48442	5.73466
51.48446	5.73457
51.48451	5.73446
51.48458	5.73433
51.48462	5.73426
51.48555	5.73290
51.48563	5.73277
51.48574	5.73260
51.48577	5.73254
51.48579	5.73251
51.48580	5.73247
51.48588	5.73225
51.48592	5.73213
51.48600	5.73190
51.48603	5.73179
51.48615	5.73111
51.48618	5.73094
51.48619	5.73085
51.48620	5.73070
51.48622	5.73043
51.48622	5.73035
51.48623	5.73004
51.48624	5.72988
51.48625	5.72951
51.48625	5.72941
51.48624	5.72937
51.48624	5.72930
51.48623	5.72918
51.48621	5.72906
51.48618	5.72891
51.48617	5.72887
51.48611	5.72867
51.48609	5.72862
51.48604	5.72851
51.48597	5.72839
51.48593	5.72831
51.48584	5.72814
51.48568	5.72789
51.48546	5.72752
51.48525	5.72717
51.48515	5.72701
51.48501	5.72678
51.48482	5.72646
51.48468	5.72622
51.48441	5.72573
51.48436	5.72564
51.48431	5.72553
51.48428	5.72544
51.48426	5.72540
51.48422	5.72528
51.48418	5.72516
51.48414	5.72500
51.48411	5.72483
51.48411	5.72473
51.48409	5.72450
51.48408	5.72441
51.48408	5.72437
51.48408	5.72433
51.48409	5.72426
51.48409	5.72418
51.48409	5.72413
51.48410	5.72406
51.48412	5.72387
51.48413	5.72378
51.48416	5.72367
51.48417	5.72360
51.48418	5.72357
51.48424	5.72336
51.48448	5.72276
51.48457	5.72255
51.48467	5.72234
51.48477	5.72218
51.48503	5.72183
51.48513	5.72172
51.48524	5.72163
51.48533	5.72157
51.48559	5.72143
51.48574	5.72136
51.48689	5.72086
51.48702	5.72079
51.48716	5.72069
51.48729	5.72055
51.48739	5.72043
51.48847	5.71891
51.48858	5.71874
51.48864	5.71862
51.48870	5.71849
51.48875	5.71836
51.48875	5.71835
51.48880	5.71820
51.48884	5.71802
51.48939	5.71540
51.48943	5.71524
51.48946	5.71512
51.48951	5.71498
51.48958	5.71481
51.48958	5.71479
51.49036	5.71332
51.49053	5.71298
51.49054	5.71296
51.49088	5.71244
51.49119	5.71219
51.49150	5.71207
51.49193	5.71209
51.49367	5.71260
51.49390	5.71266
51.49408	5.71267
51.49431	5.71267
51.49463	5.71250
51.49471	5.71242
51.49502	5.71199
51.49516	5.71166
51.49569	5.70997
51.49582	5.70965
51.49598	5.70936
51.49696	5.70787
51.49722	5.70732
51.49734	5.70666
51.49746	5.70505
51.49753	5.70505
51.49833	5.70505
51.49852	5.70520
51.49859	5.70526
51.49875	5.70540
51.49898	5.70561
51.49917	5.70579
51.49940	5.70600
51.49963	5.70621
51.49920	5.70725
51.49917	5.70733
51.49914	5.70747
51.49925	5.70750
51.49931	5.70752
51.50084	5.70792
51.50185	5.70819
51.50192	5.70821
51.50193	5.70821
51.50203	5.70823
51.50204	5.70818
51.50206	5.70803
51.50229	5.70687
51.50267	5.70491
51.50284	5.70406
51.50309	5.70276
51.50313	5.70254
51.50314	5.70253
51.50329	5.70168
51.50352	5.70037
51.50356	5.70007
51.50367	5.69925
51.50370	5.69906
51.50373	5.69890
51.50378	5.69871
51.50406	5.69763
51.50513	5.69368
51.50528	5.69313
51.50552	5.69224
51.50563	5.69181
51.50563	5.69181
51.50588	5.69089
51.50592	5.69074
51.50610	5.69008
51.50614	5.68995
51.50621	5.68968
51.50630	5.68933
51.50633	5.68923
51.50649	5.68863
51.50668	5.68794
51.50694	5.68695
51.50730	5.68561
51.50738	5.68531
51.50748	5.68495
51.50763	5.68439
51.50766	5.68428
51.50770	5.68414
51.50952	5.68481
51.51201	5.68573
51.51219	5.68580
51.51274	5.68601
51.51297	5.68490
51.51315	5.68423
51.51323	5.68407
51.51405	5.68442
51.51507	5.68487
51.51511	5.68489
51.51601	5.68526
51.51657	5.68501
51.51680	5.68493
51.51726	5.68472
51.51766	5.68455
51.51778	5.68452
51.51782	5.68434
51.51785	5.68377
51.51787	5.68345
51.51794	5.68299
51.51798	5.68270
51.51803	5.68248
51.51807	5.68232
51.51810	5.68217
51.51814	5.68204
51.51820	5.68194
51.51827	5.68174
51.51839	5.68158
51.51865	5.68144
51.51878	5.68135
51.51922	5.68113
51.51950	5.68086
51.51972	5.68062
51.52002	5.68033
51.52010	5.68023
51.52019	5.68016
51.52036	5.68006
51.52062	5.67998
51.52080	5.67987
51.52118	5.67970
51.52148	5.67955
51.52181	5.67934
51.52207	5.67919
51.52250	5.67896
51.52237	5.67785
51.52237	5.67776
51.52240	5.67769
51.52245	5.67764
51.52258	5.67757
51.52283	5.67761
51.52295	5.67759
51.52328	5.67754
51.52391	5.67709
51.52435	5.67674
51.52440	5.67661
51.52447	5.67625
51.52473	5.67486
51.52482	5.67468
51.52495	5.67452
51.52496	5.67444
51.52552	5.67443
51.52554	5.67449
51.52578	5.67454
51.52583	5.67456
51.52587	5.67462
51.52589	5.67467
51.52588	5.67485
51.52584	5.67512
51.52579	5.67531
51.52578	5.67561
51.52578	5.67598
51.52576	5.67610
51.52577	5.67634
51.52576	5.67643
51.52568	5.67750
51.52571	5.67844
51.52574	5.67868
51.52578	5.67883
51.52584	5.67909
51.52586	5.67949
51.52586	5.68052
51.52595	5.68083
51.52613	5.68107
51.52625	5.68105
51.52647	5.68086
51.52726	5.67770
51.52745	5.67774
51.52784	5.67778
51.52796	5.67789
51.52830	5.67828
51.52836	5.67837
51.52840	5.67879
51.52839	5.67913
51.52836	5.67934
51.52819	5.68008
51.52799	5.68082
51.52766	5.68184
51.52760	5.68211
51.52768	5.68224
51.52770	5.68221
51.52774	5.68216
51.52779	5.68211
51.52784	5.68206
51.52788	5.68200
51.52791	5.68195
51.52795	5.68190
51.52798	5.68182
51.52801	5.68175
51.52805	5.68168
51.52809	5.68162
51.52812	5.68159
51.52818	5.68155
51.52822	5.68153
51.52825	5.68148
51.52836	5.68128
51.52840	5.68121
51.52842	5.68118
51.52849	5.68107
51.52866	5.68081
51.52882	5.68055
51.52915	5.68003
51.52933	5.67977
51.52946	5.67961
51.52962	5.67942
51.52970	5.67931
51.52979	5.67920
51.52989	5.67907
51.53018	5.67864
51.53021	5.67859
51.53026	5.67851
51.53035	5.67833
51.53041	5.67821
51.53048	5.67810
51.53064	5.67787
51.53069	5.67779
51.53074	5.67769
51.53082	5.67750
51.53086	5.67745
51.53091	5.67739
51.53098	5.67732
51.53106	5.67720
51.53114	5.67706
51.53128	5.67680
51.53134	5.67672
51.53140	5.67664
51.53147	5.67651
51.53153	5.67638
51.53160	5.67626
51.53172	5.67605
51.53184	5.67591
51.53191	5.67584
51.53197	5.67578
51.53205	5.67571
51.53214	5.67563
51.53218	5.67558
51.53222	5.67554
51.53226	5.67547
51.53231	5.67537
51.53235	5.67530
51.53236	5.67529
51.53243	5.67516
51.53248	5.67510
51.53254	5.67502
51.53260	5.67497
51.53266	5.67492
51.53279	5.67484
51.53288	5.67479
