# GsakName=Renkum
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=418742

51.96405	5.72261
51.96422	5.72361
51.96462	5.72464
51.96529	5.72567
51.96593	5.72657
51.96596	5.72661
51.96671	5.72766
51.96714	5.72845
51.96763	5.72973
51.96797	5.73077
51.96800	5.73125
51.96803	5.73163
51.96889	5.73548
51.96911	5.73645
51.96958	5.73854
51.96964	5.73882
51.96987	5.73992
51.97011	5.74161
51.97023	5.74319
51.97022	5.74489
51.97002	5.74630
51.97000	5.74645
51.96961	5.74788
51.96911	5.74911
51.96852	5.75047
51.96828	5.75100
51.96789	5.75184
51.96777	5.75209
51.96722	5.75325
51.96673	5.75431
51.96664	5.75450
51.96651	5.75477
51.96588	5.75624
51.96584	5.75633
51.96529	5.75768
51.96498	5.75843
51.96353	5.76190
51.96248	5.76475
51.96247	5.76481
51.96243	5.76491
51.96225	5.76550
51.96218	5.76573
51.96166	5.76735
51.96131	5.76846
51.96101	5.76941
51.96098	5.76952
51.96083	5.77002
51.96016	5.77215
51.95980	5.77350
51.95964	5.77428
51.95957	5.77460
51.95949	5.77498
51.95930	5.77618
51.95913	5.77761
51.95900	5.77897
51.95899	5.78002
51.95899	5.78026
51.95899	5.78035
51.95900	5.78075
51.95904	5.78118
51.95915	5.78235
51.95917	5.78246
51.95934	5.78357
51.95961	5.78495
51.95983	5.78580
51.96016	5.78677
51.96063	5.78800
51.96124	5.78958
51.96212	5.79186
51.96335	5.79507
51.96457	5.79839
51.96569	5.80144
51.96587	5.80193
51.96652	5.80371
51.96672	5.80425
51.96765	5.80679
51.96771	5.80693
51.96776	5.80706
51.96779	5.80714
51.96804	5.80776
51.96812	5.80795
51.96838	5.80860
51.96862	5.80921
51.96865	5.80927
51.96911	5.81039
51.96925	5.81075
51.96931	5.81089
51.96956	5.81151
51.96972	5.81191
51.96992	5.81245
51.97040	5.81374
51.97062	5.81434
51.97088	5.81509
51.97120	5.81600
51.97130	5.81632
51.97146	5.81683
51.97160	5.81729
51.97177	5.81792
51.97190	5.81839
51.97197	5.81866
51.97208	5.81906
51.97214	5.81934
51.97225	5.81982
51.97234	5.82021
51.97248	5.82088
51.97270	5.82202
51.97271	5.82205
51.97290	5.82319
51.97297	5.82362
51.97307	5.82420
51.97311	5.82442
51.97323	5.82543
51.97353	5.82870
51.97362	5.83036
51.97364	5.83146
51.97365	5.83212
51.97365	5.83214
51.97365	5.83299
51.97364	5.83351
51.97361	5.83450
51.97356	5.83534
51.97354	5.83590
51.97349	5.83674
51.97346	5.83711
51.97335	5.83836
51.97328	5.83906
51.97317	5.83985
51.97312	5.84032
51.97292	5.84170
51.97281	5.84242
51.97250	5.84403
51.97233	5.84487
51.97215	5.84570
51.97178	5.84711
51.97145	5.84835
51.97117	5.84933
51.97096	5.85010
51.97018	5.85288
51.97016	5.85295
51.96999	5.85361
51.96999	5.85362
51.96986	5.85416
51.96976	5.85469
51.96967	5.85537
51.96962	5.85586
51.96956	5.85644
51.96953	5.85707
51.96952	5.85729
51.96951	5.85759
51.96951	5.85803
51.96951	5.85859
51.96954	5.85912
51.96956	5.85947
51.96965	5.86044
51.96973	5.86100
51.96979	5.86141
51.96991	5.86206
