# GsakName=Westerveld
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=413783

52.85422	6.11982
52.85252	6.12216
52.85125	6.12392
52.85109	6.12415
52.85084	6.12449
52.85042	6.12509
52.84936	6.12654
52.84911	6.12688
52.84820	6.12814
52.84781	6.12869
52.84763	6.12877
52.84673	6.12915
52.84621	6.12936
52.84393	6.13031
52.84386	6.13043
52.84387	6.13045
52.84381	6.13053
52.84281	6.13200
52.84139	6.13407
52.84087	6.13474
52.84040	6.13534
52.84029	6.13546
52.83941	6.13637
52.83892	6.13679
52.83883	6.13682
52.83880	6.13682
52.83874	6.13692
52.83828	6.13763
52.83772	6.13848
52.83736	6.13902
52.83676	6.13994
52.83607	6.14097
52.83599	6.14109
52.83488	6.14270
52.83454	6.14327
52.83436	6.14359
52.83392	6.14426
52.83322	6.14532
52.83222	6.14684
52.83177	6.14753
52.83173	6.14759
52.83151	6.14791
52.83117	6.14843
52.83057	6.14935
52.82898	6.15175
52.82883	6.15196
52.82840	6.14920
52.82813	6.14989
52.82692	6.15294
52.82609	6.15497
52.82504	6.15764
52.82311	6.16037
52.82262	6.16106
52.82117	6.16307
52.82041	6.16411
52.81833	6.16704
52.81543	6.17115
52.81526	6.17140
52.81506	6.17168
52.81524	6.17177
52.81540	6.17185
52.81545	6.17192
52.81550	6.17201
52.81553	6.17214
52.81555	6.17223
52.81557	6.17230
52.81560	6.17236
52.81564	6.17242
52.81471	6.17493
52.81471	6.17493
52.81434	6.17595
52.81415	6.17648
52.81404	6.17679
52.81395	6.17700
52.81385	6.17723
52.81353	6.17752
52.81297	6.17814
52.81236	6.17884
52.81181	6.17951
52.80973	6.18205
52.80916	6.18274
52.80804	6.18414
52.80716	6.18520
52.80660	6.18588
52.80562	6.18712
52.80546	6.18733
52.80506	6.18783
52.80427	6.18880
52.80339	6.18985
52.80271	6.19068
52.80222	6.19128
52.80214	6.19137
52.80133	6.19232
52.80077	6.19302
52.79648	6.19831
52.79586	6.19906
52.79370	6.20173
52.79325	6.20126
52.79289	6.20088
52.79252	6.20048
52.79221	6.20014
52.79211	6.20004
52.79166	6.19955
52.79116	6.19900
52.79064	6.19844
52.79020	6.19796
52.78969	6.19741
52.78927	6.19695
52.78886	6.19649
52.78824	6.19581
52.78766	6.19518
52.78714	6.19461
52.78672	6.19416
52.78642	6.19382
52.78640	6.19381
52.78596	6.19315
52.78549	6.19245
52.78504	6.19179
52.78457	6.19110
52.78423	6.19059
52.78393	6.19014
52.78355	6.18958
52.78328	6.18919
52.78294	6.18870
52.78265	6.18826
52.78239	6.18788
52.78206	6.18739
52.78181	6.18702
52.78161	6.18672
52.78128	6.18624
52.78098	6.18580
52.78062	6.18527
52.78035	6.18488
52.78028	6.18477
52.77996	6.18430
52.77964	6.18384
52.77925	6.18326
52.77900	6.18289
52.77867	6.18241
52.77839	6.18200
52.77823	6.18177
52.77785	6.18121
52.77767	6.18094
52.77750	6.18069
52.77719	6.18025
52.77714	6.18016
52.77689	6.17970
52.77659	6.17914
52.77640	6.17879
52.77607	6.17819
52.77591	6.17788
52.77520	6.17658
52.77488	6.17598
52.77481	6.17585
52.77460	6.17548
52.77436	6.17503
52.77332	6.17310
52.77319	6.17301
52.77305	6.17291
52.77304	6.17296
52.77288	6.17341
52.77285	6.17349
52.77283	6.17355
52.77279	6.17359
52.77260	6.17379
52.77239	6.17401
52.77227	6.17417
52.77217	6.17430
52.77217	6.17430
52.77206	6.17445
52.77204	6.17443
52.77204	6.17440
52.77174	6.17453
52.77124	6.17474
52.77107	6.17486
52.77059	6.17516
52.77015	6.17547
52.76970	6.17582
52.76948	6.17599
52.76831	6.17686
52.76821	6.17693
52.76822	6.17695
52.76825	6.17723
52.76830	6.17759
52.76640	6.17878
52.76445	6.18000
52.76410	6.18022
52.76315	6.18081
52.76191	6.18158
52.76051	6.18245
52.75845	6.18375
52.75804	6.18400
52.75473	6.18604
52.75473	6.18604
52.75467	6.18608
52.75465	6.18609
52.74811	6.19011
52.74445	6.19238
52.74261	6.19350
52.74226	6.19367
52.74218	6.19371
52.74092	6.19449
52.74076	6.19459
52.73989	6.19513
52.73935	6.19547
52.73823	6.19617
52.73795	6.19634
52.73474	6.19835
52.73474	6.19835
52.73463	6.19842
52.73435	6.19858
52.73414	6.19871
52.73391	6.19888
52.73371	6.19900
52.73330	6.19924
52.73318	6.19932
52.73202	6.20004
52.72979	6.20145
52.72969	6.20151
52.72964	6.20155
52.72961	6.20157
52.72958	6.20160
52.72954	6.20162
52.72954	6.20163
52.72951	6.20165
52.72947	6.20169
52.72943	6.20173
52.72937	6.20178
52.72931	6.20184
52.73037	6.20274
52.73038	6.20286
52.73043	6.20286
52.73043	6.20280
52.73056	6.20291
52.73287	6.20495
52.73477	6.20663
52.73551	6.20729
52.73582	6.20757
52.73852	6.20996
52.73963	6.21092
52.74061	6.21180
52.74127	6.21238
52.74128	6.21239
52.74270	6.21363
52.74393	6.21472
52.74499	6.21563
52.74650	6.21698
52.74830	6.21856
52.74776	6.22032
52.74791	6.22066
52.74768	6.22076
52.74763	6.22079
52.74758	6.22083
52.74754	6.22088
52.74750	6.22095
52.74735	6.22112
52.74675	6.22225
52.74605	6.22353
52.74180	6.23133
52.74179	6.23129
52.74171	6.23144
52.74197	6.23226
52.74220	6.23298
52.74242	6.23368
52.74252	6.23398
52.74260	6.23420
52.74269	6.23444
52.74278	6.23468
52.74288	6.23492
52.74299	6.23515
52.74311	6.23538
52.74324	6.23562
52.74337	6.23586
52.74351	6.23609
52.74364	6.23628
52.74376	6.23645
52.74390	6.23664
52.74406	6.23683
52.74422	6.23702
52.74439	6.23719
52.74447	6.23727
52.74482	6.23760
52.74516	6.23784
52.74567	6.23821
52.74666	6.23886
52.74841	6.23997
52.74841	6.23997
52.74874	6.24018
52.74932	6.24056
52.74999	6.24100
52.75026	6.24121
52.75043	6.24135
52.75045	6.24137
52.75065	6.24156
52.75084	6.24174
52.75102	6.24194
52.75120	6.24215
52.75138	6.24239
52.75156	6.24264
52.75172	6.24288
52.75188	6.24314
52.75204	6.24343
52.75220	6.24372
52.75234	6.24402
52.75247	6.24430
52.75260	6.24462
52.75275	6.24497
52.75275	6.24496
52.75287	6.24525
52.75299	6.24552
52.75312	6.24579
52.75322	6.24599
52.75335	6.24625
52.75357	6.24660
52.75381	6.24696
52.75414	6.24741
52.75447	6.24779
52.75477	6.24808
52.75534	6.24858
52.75637	6.24949
52.75679	6.24994
52.75719	6.25041
52.75738	6.25064
52.75772	6.25110
52.75806	6.25161
52.75831	6.25203
52.75825	6.25218
52.75820	6.25228
52.75806	6.25260
52.75796	6.25284
52.75789	6.25302
52.75783	6.25320
52.75780	6.25330
52.75777	6.25341
52.75775	6.25350
52.75771	6.25368
52.75768	6.25387
52.75767	6.25400
52.75764	6.25435
52.75764	6.25456
52.75760	6.25467
52.75779	6.25719
52.75790	6.25856
52.75794	6.25903
52.75794	6.25911
52.75794	6.25914
52.75795	6.25917
52.75795	6.25921
52.75795	6.25924
52.75795	6.25927
52.75795	6.25930
52.75796	6.25933
52.75796	6.25937
52.75796	6.25940
52.75796	6.25943
52.75796	6.25946
52.75796	6.25948
52.75796	6.25949
52.75796	6.25951
52.75796	6.25952
52.75796	6.25953
52.75796	6.25955
52.75796	6.25956
52.75796	6.25958
52.75796	6.25959
52.75796	6.25961
52.75796	6.25962
52.75796	6.25963
52.75796	6.25965
52.75795	6.25966
52.75795	6.25968
52.75795	6.25969
52.75795	6.25971
52.75795	6.25972
52.75794	6.25973
52.75794	6.25975
52.75794	6.25977
52.75794	6.25979
52.75793	6.25980
52.75793	6.25982
52.75793	6.25984
52.75793	6.25986
52.75792	6.25987
52.75792	6.25989
52.75791	6.25991
52.75791	6.25993
52.75791	6.25994
52.75790	6.25996
52.75790	6.25998
52.75790	6.25999
52.75789	6.26001
52.75789	6.26003
52.75788	6.26004
52.75788	6.26006
52.75778	6.26037
52.75777	6.26039
52.75777	6.26041
52.75776	6.26043
52.75776	6.26045
52.75775	6.26048
52.75774	6.26050
52.75774	6.26052
52.75773	6.26054
52.75773	6.26056
52.75772	6.26058
52.75772	6.26060
52.75771	6.26063
52.75771	6.26065
52.75770	6.26067
52.75770	6.26069
52.75769	6.26072
52.75769	6.26074
52.75768	6.26077
52.75768	6.26079
52.75767	6.26081
52.75767	6.26084
52.75767	6.26086
52.75766	6.26088
52.75766	6.26091
52.75765	6.26093
52.75765	6.26096
52.75765	6.26098
52.75764	6.26101
52.75764	6.26103
52.75764	6.26105
52.75763	6.26108
52.75763	6.26110
52.75763	6.26113
52.75763	6.26115
52.75762	6.26118
52.75762	6.26120
52.75762	6.26123
52.75762	6.26125
52.75762	6.26128
52.75761	6.26130
52.75761	6.26133
52.75761	6.26135
52.75761	6.26138
52.75761	6.26141
52.75761	6.26143
52.75761	6.26146
52.75761	6.26148
52.75760	6.26151
52.75760	6.26154
52.75760	6.26156
52.75760	6.26159
52.75760	6.26161
52.75760	6.26164
52.75760	6.26167
52.75760	6.26169
52.75760	6.26172
52.75760	6.26174
52.75761	6.26177
52.75761	6.26180
52.75761	6.26182
52.75761	6.26185
52.75761	6.26187
52.75761	6.26190
52.75761	6.26193
52.75761	6.26195
52.75762	6.26198
52.75762	6.26200
52.75762	6.26203
52.75762	6.26205
52.75762	6.26208
52.75763	6.26211
52.75763	6.26213
52.75763	6.26216
52.75763	6.26218
52.75764	6.26221
52.75764	6.26223
52.75764	6.26226
52.75765	6.26228
52.75765	6.26231
52.75765	6.26233
52.75766	6.26235
52.75766	6.26238
52.75767	6.26240
52.75767	6.26243
52.75768	6.26245
52.75768	6.26248
52.75768	6.26250
52.75769	6.26253
52.75769	6.26255
52.75770	6.26257
52.75770	6.26260
52.75771	6.26262
52.75786	6.26320
52.75804	6.26433
52.75823	6.26545
52.75823	6.26546
52.75825	6.26556
52.75829	6.26553
52.75831	6.26565
52.75833	6.26574
52.75833	6.26575
52.75836	6.26601
52.75836	6.26634
52.75836	6.26660
52.75834	6.26709
52.75833	6.26767
52.75834	6.26799
52.75838	6.26840
52.75841	6.26856
52.75843	6.26866
52.75850	6.26894
52.75856	6.26913
52.75865	6.26938
52.75880	6.26975
52.75896	6.27016
52.75912	6.27057
52.75925	6.27093
52.75935	6.27125
52.75943	6.27151
52.75953	6.27185
52.75960	6.27203
52.75966	6.27217
52.75976	6.27238
52.75986	6.27258
52.76016	6.27315
52.76037	6.27357
52.76046	6.27374
52.76052	6.27389
52.76059	6.27407
52.76064	6.27422
52.76066	6.27433
52.76072	6.27455
52.76078	6.27485
52.76085	6.27519
52.76096	6.27568
52.76106	6.27613
52.76116	6.27652
52.76124	6.27676
52.76131	6.27699
52.76140	6.27727
52.76158	6.27778
52.76171	6.27817
52.76185	6.27855
52.76197	6.27889
52.76203	6.27907
52.76207	6.27918
52.76214	6.27934
52.76219	6.27947
52.76228	6.27962
52.76239	6.27981
52.76247	6.27994
52.76254	6.28007
52.76260	6.28022
52.76265	6.28034
52.76270	6.28051
52.76274	6.28068
52.76277	6.28080
52.76283	6.28109
52.76287	6.28126
52.76288	6.28132
52.76290	6.28139
52.76304	6.28196
52.76325	6.28288
52.76354	6.28412
52.76358	6.28425
52.76363	6.28445
52.76368	6.28465
52.76371	6.28475
52.76376	6.28493
52.76389	6.28540
52.76396	6.28562
52.76400	6.28577
52.76414	6.28624
52.76417	6.28634
52.76424	6.28659
52.76429	6.28682
52.76431	6.28692
52.76440	6.28747
52.76449	6.28801
52.76470	6.28931
52.76483	6.29005
52.76521	6.29236
52.76522	6.29239
52.76522	6.29243
52.76523	6.29247
52.76524	6.29258
52.76524	6.29259
52.76525	6.29261
52.76547	6.29394
52.76552	6.29420
52.76565	6.29498
52.76588	6.29638
52.76593	6.29663
52.76606	6.29736
52.76609	6.29747
52.76620	6.29806
52.76626	6.29830
52.76626	6.29831
52.76626	6.29833
52.76627	6.29835
52.76627	6.29836
52.76628	6.29838
52.76628	6.29839
52.76628	6.29841
52.76629	6.29842
52.76629	6.29844
52.76630	6.29845
52.76630	6.29847
52.76631	6.29848
52.76631	6.29850
52.76632	6.29851
52.76632	6.29853
52.76633	6.29854
52.76633	6.29856
52.76634	6.29857
52.76635	6.29859
52.76635	6.29860
52.76636	6.29861
52.76636	6.29863
52.76637	6.29864
52.76638	6.29865
52.76638	6.29866
52.76639	6.29868
52.76639	6.29869
52.76640	6.29870
52.76641	6.29871
52.76641	6.29872
52.76642	6.29873
52.76643	6.29874
52.76644	6.29876
52.76644	6.29877
52.76645	6.29878
52.76646	6.29879
52.76646	6.29880
52.76647	6.29881
52.76648	6.29882
52.76649	6.29883
52.76650	6.29884
52.76650	6.29885
52.76651	6.29886
52.76652	6.29886
52.76653	6.29887
52.76654	6.29888
52.76654	6.29889
52.76655	6.29890
52.76656	6.29891
52.76657	6.29891
52.76658	6.29892
52.76658	6.29893
52.76659	6.29894
52.76660	6.29894
52.76661	6.29895
52.76661	6.29895
52.76662	6.29896
52.76663	6.29897
52.76664	6.29897
52.76665	6.29898
52.76665	6.29898
52.76666	6.29899
52.76667	6.29899
52.76668	6.29900
52.76669	6.29900
52.76669	6.29901
52.76670	6.29901
52.76671	6.29901
52.76672	6.29902
52.76673	6.29902
52.76674	6.29902
52.76674	6.29902
52.76675	6.29903
52.76676	6.29903
52.76677	6.29903
52.76678	6.29903
52.76679	6.29904
52.76679	6.29904
52.76680	6.29904
52.76681	6.29904
52.76682	6.29905
52.76683	6.29905
52.76683	6.29905
52.76684	6.29905
52.76685	6.29905
52.76686	6.29905
52.76687	6.29905
52.76688	6.29905
52.76688	6.29905
52.76689	6.29905
52.76690	6.29905
52.76691	6.29905
52.76692	6.29905
52.76692	6.29905
52.76693	6.29905
52.76694	6.29905
52.76695	6.29905
52.76696	6.29905
52.76697	6.29904
52.76699	6.29903
52.76701	6.29903
52.76703	6.29902
52.76705	6.29901
52.76706	6.29901
52.76708	6.29900
52.76710	6.29899
52.76712	6.29899
52.76714	6.29898
52.76781	6.29857
52.76793	6.29851
52.76793	6.29851
52.76794	6.29851
52.76795	6.29851
52.76795	6.29851
52.76796	6.29851
52.76797	6.29851
52.76797	6.29850
52.76798	6.29850
52.76799	6.29850
52.76799	6.29850
52.76800	6.29850
52.76800	6.29850
52.76801	6.29850
52.76802	6.29851
52.76802	6.29851
52.76803	6.29851
52.76804	6.29851
52.76804	6.29851
52.76805	6.29851
52.76806	6.29851
52.76806	6.29851
52.76807	6.29851
52.76808	6.29851
52.76808	6.29851
52.76809	6.29851
52.76810	6.29851
52.76810	6.29851
52.76811	6.29852
52.76812	6.29852
52.76812	6.29852
52.76813	6.29852
52.76814	6.29853
52.76814	6.29853
52.76815	6.29853
52.76815	6.29854
52.76816	6.29854
52.76817	6.29855
52.76818	6.29855
52.76819	6.29856
52.76819	6.29856
52.76820	6.29856
52.76821	6.29857
52.76822	6.29858
52.76823	6.29858
52.76823	6.29859
52.76824	6.29859
52.76825	6.29860
52.76826	6.29861
52.76826	6.29861
52.76827	6.29862
52.76828	6.29863
52.76829	6.29863
52.76829	6.29864
52.76830	6.29865
52.76831	6.29866
52.76838	6.29875
52.76844	6.29884
52.76848	6.29896
52.76853	6.29910
52.76857	6.29920
52.76860	6.29917
52.76861	6.29917
52.76880	6.29900
52.76933	6.29854
52.76937	6.29851
52.76991	6.29810
52.76991	6.29810
52.76993	6.29809
52.76999	6.29804
52.77002	6.29803
52.77003	6.29802
52.77104	6.29738
52.77201	6.29676
52.77211	6.29670
52.77324	6.29607
52.77436	6.29545
52.77461	6.29531
52.77491	6.29514
52.77511	6.29503
52.77575	6.29472
52.77631	6.29463
52.77675	6.29456
52.77676	6.29456
52.77677	6.29456
52.77678	6.29455
52.77678	6.29455
52.77679	6.29455
52.77680	6.29455
52.77681	6.29454
52.77682	6.29454
52.77683	6.29454
52.77683	6.29453
52.77684	6.29453
52.77696	6.29446
52.77697	6.29445
52.77698	6.29445
52.77698	6.29444
52.77699	6.29443
52.77700	6.29443
52.77701	6.29442
52.77701	6.29442
52.77702	6.29441
52.77703	6.29440
52.77704	6.29440
52.77704	6.29439
52.77705	6.29438
52.77706	6.29438
52.77706	6.29437
52.77707	6.29436
52.77708	6.29435
52.77708	6.29434
52.77709	6.29434
52.77710	6.29433
52.77711	6.29431
52.77714	6.29426
52.77715	6.29422
52.77717	6.29418
52.77719	6.29414
52.77720	6.29410
52.77722	6.29405
52.77724	6.29401
52.77726	6.29397
52.77727	6.29393
52.77729	6.29389
52.77731	6.29385
52.77733	6.29381
52.77734	6.29376
52.77736	6.29372
52.77738	6.29370
52.77740	6.29369
52.77741	6.29368
52.77744	6.29366
52.77817	6.29328
52.77818	6.29327
52.77819	6.29326
52.77820	6.29326
52.77820	6.29325
52.77821	6.29324
52.77822	6.29324
52.77823	6.29323
52.77824	6.29322
52.77825	6.29322
52.77825	6.29321
52.77826	6.29320
52.77827	6.29319
52.77828	6.29318
52.77828	6.29318
52.77829	6.29317
52.77830	6.29316
52.77831	6.29315
52.77831	6.29314
52.77841	6.29305
52.77844	6.29303
52.77847	6.29304
52.77850	6.29306
52.77859	6.29310
52.77861	6.29311
52.77873	6.29317
52.77884	6.29320
52.77893	6.29321
52.77899	6.29321
52.77900	6.29325
52.77902	6.29340
52.77902	6.29341
52.77904	6.29345
52.77925	6.29375
52.77964	6.29432
52.77985	6.29461
52.77990	6.29468
52.77997	6.29475
52.78004	6.29482
52.78008	6.29486
52.78008	6.29487
52.78023	6.29510
52.78029	6.29517
52.78049	6.29530
52.78050	6.29531
52.78054	6.29534
52.78059	6.29538
52.78066	6.29543
52.78073	6.29551
52.78077	6.29556
52.78078	6.29559
52.78079	6.29562
52.78079	6.29567
52.78077	6.29579
52.78077	6.29581
52.78077	6.29585
52.78078	6.29594
52.78080	6.29602
52.78081	6.29620
52.78082	6.29629
52.78081	6.29639
52.78081	6.29643
52.78081	6.29649
52.78082	6.29654
52.78084	6.29660
52.78088	6.29669
52.78088	6.29671
52.78090	6.29678
52.78091	6.29684
52.78091	6.29689
52.78091	6.29698
52.78092	6.29702
52.78093	6.29705
52.78098	6.29712
52.78110	6.29727
52.78114	6.29731
52.78115	6.29733
52.78117	6.29736
52.78129	6.29760
52.78131	6.29763
52.78134	6.29766
52.78136	6.29766
52.78141	6.29767
52.78145	6.29767
52.78149	6.29768
52.78152	6.29769
52.78155	6.29768
52.78161	6.29762
52.78163	6.29759
