# GsakName=Drimmelen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=297464

51.71907	4.64514
51.72287	4.66737
51.72421	4.67522
51.72492	4.67630
51.72011	4.67729
51.72040	4.68065
51.72104	4.68779
51.72167	4.69494
51.72199	4.69855
51.72392	4.70221
51.72549	4.70519
51.72724	4.70851
51.72899	4.71182
51.73073	4.71512
51.73249	4.71846
51.73427	4.72184
51.73505	4.72597
51.73581	4.72999
51.73651	4.73365
51.73890	4.73554
51.73962	4.73611
51.74130	4.73745
51.74308	4.74076
51.74484	4.74402
51.74659	4.74731
51.74662	4.74736
51.74740	4.74806
51.74877	4.74790
51.75229	4.75073
51.75504	4.75511
51.75635	4.75820
51.75804	4.76011
51.75762	4.76089
51.75953	4.76371
51.75986	4.76420
51.75955	4.76496
51.75922	4.76580
51.75900	4.76635
51.75901	4.76639
51.75903	4.76641
51.75903	4.76643
51.75903	4.76645
51.75915	4.76693
51.75929	4.76755
51.75928	4.76813
51.75927	4.76976
51.75925	4.77137
51.75925	4.77177
51.75927	4.77188
51.75928	4.77193
51.75930	4.77202
51.75933	4.77211
51.75936	4.77215
51.75937	4.77218
51.75942	4.77225
51.75947	4.77232
51.75971	4.77265
51.76042	4.77366
51.76054	4.77381
51.76069	4.77400
51.76098	4.77434
51.76109	4.77450
51.76212	4.77594
51.76308	4.77725
51.76391	4.77838
51.76410	4.77864
51.76412	4.77869
51.76415	4.77874
51.76417	4.77880
51.76420	4.77891
51.76424	4.77907
51.76426	4.77915
51.76426	4.77921
51.76426	4.77932
51.76425	4.77941
51.76425	4.77951
51.76424	4.77959
51.76424	4.77964
51.76422	4.77970
51.76421	4.77977
51.76419	4.77980
51.76417	4.77987
51.76414	4.77996
51.76410	4.78002
51.76404	4.78011
51.76400	4.78016
51.76397	4.78019
51.76397	4.78023
51.76405	4.78017
51.76422	4.78005
51.76429	4.78000
51.76450	4.77991
51.76471	4.77984
51.76481	4.77980
51.76494	4.77978
51.76504	4.77978
51.76518	4.77980
51.76541	4.77985
51.76568	4.77994
51.76596	4.78003
51.76612	4.78009
51.76616	4.78012
51.76620	4.78015
51.76623	4.78018
51.76627	4.78025
51.76630	4.78031
51.76635	4.78042
51.76636	4.78045
51.76638	4.78051
51.76642	4.78065
51.76645	4.78079
51.76647	4.78093
51.76651	4.78136
