# GsakName=Heemstede
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=47394

52.32835	4.59019
52.32840	4.59021
52.32841	4.59021
52.32855	4.59027
52.32921	4.59050
52.33007	4.59080
52.33059	4.59099
52.33112	4.59118
52.33120	4.59121
52.33120	4.59121
52.33122	4.59122
52.33164	4.59137
52.33190	4.59146
52.33243	4.59165
52.33267	4.59173
52.33311	4.59189
52.33461	4.59243
52.33591	4.59290
52.33767	4.59353
52.33771	4.59354
52.33952	4.59427
52.34199	4.59525
52.34348	4.59590
52.34462	4.59640
52.34978	4.59882
52.35390	4.60080
52.35396	4.60083
52.35402	4.60086
52.35430	4.60100
52.35488	4.60128
52.35499	4.60133
52.35671	4.60215
52.35670	4.60226
52.35700	4.60235
52.35700	4.60235
52.35700	4.60230
52.35700	4.60230
52.35710	4.60235
52.35710	4.60243
52.35742	4.60252
52.35741	4.60259
52.35775	4.60266
52.35775	4.60266
52.35775	4.60266
52.35803	4.60279
52.35812	4.60283
52.35812	4.60283
52.35814	4.60280
52.35818	4.60279
52.35824	4.60278
52.35831	4.60280
52.35838	4.60283
52.35844	4.60287
52.35850	4.60290
52.35865	4.60301
52.35872	4.60306
52.35880	4.60309
52.35898	4.60317
52.35910	4.60320
52.35923	4.60325
52.35946	4.60334
52.35967	4.60342
52.35996	4.60355
52.36003	4.60359
52.36006	4.60360
52.36009	4.60362
52.36021	4.60367
52.36056	4.60381
52.36056	4.60381
52.36066	4.60383
52.36071	4.60384
52.36080	4.60387
52.36085	4.60390
52.36093	4.60396
52.36107	4.60407
52.36112	4.60410
52.36116	4.60413
52.36124	4.60419
52.36139	4.60428
52.36155	4.60437
52.36171	4.60447
52.36174	4.60449
52.36195	4.60458
52.36203	4.60461
52.36221	4.60465
52.36234	4.60469
52.36243	4.60473
52.36248	4.60476
52.36257	4.60482
52.36265	4.60489
52.36271	4.60496
52.36276	4.60508
52.36281	4.60518
52.36283	4.60522
52.36323	4.60566
52.36327	4.60570
52.36330	4.60571
