# GsakName=Almere
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=409764

52.57894	5.06043
52.55919	5.07166
52.54440	5.08007
52.51881	5.09461
52.51365	5.09754
52.50804	5.10072
52.50277	5.10709
52.49789	5.11299
52.49640	5.11479
52.49191	5.12020
52.46636	5.15102
52.46142	5.15438
52.44453	5.16587
52.42239	5.18091
52.42058	5.18214
52.41564	5.18549
52.41555	5.13733
52.38865	5.07916
52.37041	5.07929
52.35858	5.09512
52.34264	5.11620
52.32871	5.13461
52.32696	5.13693
52.32625	5.13787
52.32589	5.13833
52.32589	5.13834
52.32586	5.13837
52.32584	5.13841
52.32581	5.13844
52.32581	5.13844
52.32552	5.13882
52.32414	5.14062
52.32284	5.14230
52.32155	5.14398
52.31967	5.14614
52.31873	5.14888
52.31865	5.15113
52.32024	5.16661
52.32270	5.19066
52.32419	5.20519
52.32508	5.21293
52.32605	5.22041
52.32587	5.22354
52.32576	5.22459
52.32526	5.22932
52.32395	5.23728
52.32382	5.23808
52.31711	5.27904
52.31677	5.28114
52.31506	5.28740
52.31119	5.29723
52.30967	5.30108
52.30830	5.30402
52.30766	5.30539
52.30763	5.30546
52.30679	5.30726
52.30338	5.31340
52.30310	5.31390
52.30239	5.31518
52.30348	5.31704
52.30358	5.31719
52.30392	5.31778
52.30400	5.31791
52.30415	5.31817
52.30536	5.32022
52.30726	5.32308
52.31028	5.32755
52.31373	5.33269
52.31375	5.33273
52.31390	5.33295
52.31390	5.33295
52.31393	5.33299
52.31393	5.33299
52.31397	5.33306
52.31413	5.33329
52.31420	5.33339
52.31427	5.33350
52.31350	5.33548
52.31318	5.33635
52.31285	5.33718
52.31284	5.33722
52.31281	5.33727
52.31116	5.34151
52.31082	5.34240
52.31049	5.34327
52.31017	5.34418
52.30994	5.34492
52.30970	5.34609
52.30952	5.34696
52.30951	5.34705
52.30946	5.34741
52.30946	5.34755
52.30938	5.34815
52.30917	5.34853
52.30917	5.34862
52.30930	5.34896
52.30925	5.34970
52.30923	5.35050
52.30924	5.35150
52.30925	5.35201
52.30930	5.35278
52.30935	5.35337
52.30941	5.35401
52.30950	5.35455
52.30950	5.35455
52.30961	5.35520
52.31078	5.36151
52.31399	5.37921
52.31445	5.37899
52.31445	5.37895
52.31446	5.37890
52.31449	5.37885
52.31453	5.37880
52.31470	5.37855
52.31650	5.37650
52.31660	5.37639
52.31661	5.37638
52.31674	5.37620
52.31685	5.37608
52.32435	5.36745
52.32443	5.36736
52.32810	5.36313
52.33178	5.35890
52.33546	5.35467
52.33581	5.35426
52.33880	5.35082
52.33882	5.35080
52.33911	5.35046
52.33912	5.35045
52.34647	5.34199
52.34766	5.34061
52.34849	5.33966
52.34950	5.33850
52.34989	5.33804
52.35013	5.33777
52.35018	5.33772
52.35023	5.33766
52.35047	5.33738
52.35053	5.33731
52.35064	5.33718
52.35211	5.33549
52.35265	5.33487
52.35396	5.33336
52.35764	5.32912
52.35768	5.32907
52.36146	5.32472
52.36520	5.32041
52.36843	5.31669
52.37277	5.31174
52.37589	5.30819
52.37608	5.30797
52.37609	5.30796
52.37610	5.30795
52.37719	5.30671
52.37722	5.30667
52.37741	5.30645
52.37763	5.30621
52.37770	5.30613
52.37791	5.30589
52.37803	5.30576
52.37918	5.30444
52.38196	5.30128
52.38197	5.30126
52.38199	5.30124
52.38212	5.30156
52.38244	5.30232
52.38275	5.30309
52.38303	5.30383
52.38336	5.30478
52.38364	5.30557
52.38391	5.30635
52.38440	5.30775
52.38483	5.30897
52.38537	5.31050
52.38588	5.31198
52.38589	5.31202
52.38618	5.31284
52.38620	5.31290
52.38624	5.31300
52.38624	5.31301
52.38625	5.31304
52.38623	5.31307
52.38584	5.31340
52.38574	5.31352
52.38589	5.31393
52.38589	5.31394
52.38591	5.31397
52.38621	5.31481
52.38625	5.31491
52.38649	5.31557
52.38789	5.31944
52.38794	5.31958
52.38798	5.31971
52.38829	5.32054
52.39265	5.33260
52.39277	5.33293
52.39281	5.33289
52.39299	5.33268
52.39321	5.33242
52.39325	5.33237
52.39408	5.33459
52.39465	5.33612
52.39517	5.33751
52.39558	5.33861
52.39581	5.33935
52.39594	5.34011
52.39598	5.34102
52.39598	5.34108
52.39598	5.34229
52.39589	5.34344
52.39586	5.34390
52.39588	5.34437
52.39602	5.34483
52.39645	5.34591
52.39642	5.34597
52.39611	5.34637
52.39651	5.34726
52.39657	5.34737
52.39672	5.34772
52.39684	5.34792
52.39703	5.34817
52.39733	5.34832
52.39838	5.34892
52.39916	5.34942
52.39930	5.34953
52.39944	5.34965
52.39958	5.34978
52.39977	5.35001
52.40010	5.35050
52.40019	5.35074
52.40145	5.34948
52.40123	5.34889
52.40114	5.34845
52.40107	5.34805
52.40103	5.34766
52.40102	5.34735
52.40103	5.34699
52.40113	5.34569
52.40126	5.34486
52.40132	5.34428
52.40129	5.34416
52.40123	5.34367
52.40114	5.34334
52.40114	5.34332
52.40116	5.34328
52.40132	5.34308
52.40166	5.34261
52.40200	5.34212
52.40233	5.34163
52.40266	5.34112
52.40278	5.34092
52.40278	5.34092
52.40297	5.34059
52.40299	5.34056
52.40328	5.34006
52.40338	5.33989
52.40338	5.33988
52.40338	5.33988
52.40348	5.33971
52.40358	5.33952
52.40388	5.33896
52.40417	5.33840
52.40445	5.33782
52.40472	5.33724
52.40498	5.33664
52.40523	5.33604
52.40548	5.33542
52.40572	5.33480
52.40595	5.33417
52.40609	5.33376
52.40631	5.33312
52.40652	5.33247
52.40672	5.33182
52.40693	5.33116
52.40737	5.32976
52.40838	5.32648
52.40938	5.32319
52.41037	5.31993
52.41038	5.31990
52.41055	5.31929
52.41064	5.31902
52.41066	5.31893
52.41071	5.31877
52.41071	5.31877
52.41072	5.31875
52.41073	5.31871
52.41073	5.31870
52.41080	5.31846
52.41089	5.31818
52.41089	5.31818
52.41106	5.31759
52.41136	5.31659
52.41234	5.31329
52.41331	5.30997
52.41427	5.30665
52.41640	5.29925
52.41642	5.29917
52.41652	5.29884
52.42129	5.28224
52.42147	5.28162
52.42155	5.28135
52.42165	5.28098
52.42214	5.27929
52.42222	5.27900
52.42242	5.27834
52.42263	5.27769
52.42285	5.27704
52.42307	5.27640
52.42330	5.27578
52.42354	5.27516
52.42379	5.27454
52.42405	5.27394
52.42431	5.27334
52.42458	5.27276
52.42486	5.27218
52.42515	5.27162
52.42541	5.27113
52.42574	5.27051
52.42605	5.26998
52.42637	5.26945
52.42669	5.26894
52.42702	5.26844
52.42735	5.26795
52.42769	5.26747
52.42808	5.26695
52.42839	5.26654
52.42875	5.26610
52.42911	5.26567
52.43104	5.26345
52.43116	5.26330
52.43263	5.26161
52.43482	5.25907
52.43483	5.25906
52.43483	5.25905
52.43516	5.25868
52.43537	5.25844
52.43548	5.25831
52.43898	5.25426
52.44602	5.24555
52.49203	5.18856
52.51893	5.15517
52.55926	5.10500
52.58367	5.07459
52.57894	5.06043
