# GsakName=Ouder-Amstel
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=291718

52.25328	4.87012
52.25322	4.87018
52.25310	4.87032
52.25288	4.87055
52.25256	4.87091
52.25227	4.87124
52.25220	4.87131
52.25212	4.87138
52.25199	4.87148
52.25183	4.87160
52.25171	4.87169
52.25161	4.87178
52.25155	4.87184
52.25151	4.87188
52.25138	4.87204
52.25126	4.87218
52.25118	4.87229
52.25108	4.87245
52.25103	4.87253
52.25100	4.87261
52.25097	4.87270
52.25091	4.87294
52.25084	4.87326
52.25082	4.87337
52.25079	4.87349
52.25076	4.87366
52.25075	4.87379
52.25074	4.87385
52.25075	4.87390
52.25080	4.87401
52.25082	4.87401
52.25083	4.87407
52.25089	4.87422
52.25102	4.87452
52.25126	4.87488
52.25134	4.87498
52.25151	4.87525
52.25171	4.87560
52.25189	4.87588
52.25221	4.87649
52.25223	4.87653
52.25225	4.87657
52.25240	4.87684
52.25261	4.87725
52.25261	4.87724
52.25262	4.87724
52.25270	4.87742
52.25275	4.87755
52.25282	4.87773
52.25286	4.87787
52.25288	4.87796
52.25293	4.87822
52.25297	4.87843
52.25303	4.87878
52.25313	4.87943
52.25322	4.87995
52.25325	4.88015
52.25328	4.88032
52.25337	4.88073
52.25344	4.88103
52.25350	4.88132
52.25354	4.88156
52.25360	4.88195
52.25365	4.88220
52.25367	4.88234
52.25369	4.88249
52.25369	4.88251
52.25369	4.88253
52.25370	4.88255
52.25370	4.88257
52.25370	4.88259
52.25370	4.88260
52.25370	4.88262
52.25371	4.88264
52.25371	4.88266
52.25371	4.88268
52.25371	4.88270
52.25371	4.88272
52.25371	4.88274
52.25371	4.88276
52.25371	4.88278
52.25371	4.88280
52.25371	4.88281
52.25372	4.88283
52.25372	4.88285
52.25372	4.88287
52.25371	4.88289
52.25371	4.88291
52.25371	4.88293
52.25371	4.88295
52.25371	4.88297
52.25371	4.88299
52.25371	4.88301
52.25371	4.88303
52.25371	4.88305
52.25371	4.88307
52.25371	4.88309
52.25370	4.88311
52.25370	4.88313
52.25370	4.88320
52.25368	4.88328
52.25367	4.88334
52.25367	4.88335
52.25367	4.88336
52.25366	4.88338
52.25366	4.88339
52.25366	4.88340
52.25365	4.88342
52.25365	4.88343
52.25364	4.88344
52.25364	4.88346
52.25364	4.88347
52.25363	4.88348
52.25363	4.88350
52.25362	4.88352
52.25361	4.88354
52.25361	4.88355
52.25360	4.88357
52.25359	4.88359
52.25359	4.88361
52.25358	4.88363
52.25357	4.88364
52.25354	4.88374
52.25350	4.88383
52.25350	4.88384
52.25349	4.88385
52.25349	4.88386
52.25348	4.88387
52.25348	4.88388
52.25347	4.88389
52.25347	4.88390
52.25346	4.88391
52.25346	4.88392
52.25345	4.88393
52.25344	4.88394
52.25344	4.88395
52.25343	4.88396
52.25335	4.88408
52.25327	4.88421
52.25326	4.88422
52.25326	4.88423
52.25325	4.88424
52.25324	4.88425
52.25323	4.88426
52.25322	4.88427
52.25322	4.88428
52.25321	4.88429
52.25320	4.88430
52.25319	4.88431
52.25318	4.88432
52.25317	4.88433
52.25317	4.88434
52.25316	4.88435
52.25315	4.88436
52.25314	4.88437
52.25313	4.88438
52.25311	4.88439
52.25309	4.88441
52.25308	4.88443
52.25306	4.88445
52.25304	4.88447
52.25302	4.88448
52.25300	4.88450
52.25280	4.88468
52.25262	4.88484
52.25234	4.88504
52.25210	4.88522
52.25185	4.88539
52.25162	4.88556
52.25161	4.88557
52.25160	4.88558
52.25159	4.88559
52.25158	4.88560
52.25157	4.88561
52.25156	4.88562
52.25155	4.88563
52.25154	4.88564
52.25153	4.88565
52.25152	4.88566
52.25151	4.88567
52.25150	4.88568
52.25149	4.88569
52.25148	4.88570
52.25147	4.88572
52.25146	4.88573
52.25145	4.88574
52.25144	4.88575
52.25143	4.88576
52.25142	4.88578
52.25141	4.88579
52.25140	4.88580
52.25139	4.88582
52.25127	4.88604
52.25104	4.88644
52.25104	4.88645
52.25103	4.88646
52.25102	4.88647
52.25102	4.88648
52.25101	4.88650
52.25101	4.88651
52.25100	4.88652
52.25100	4.88653
52.25099	4.88654
52.25099	4.88656
52.25098	4.88657
52.25098	4.88658
52.25097	4.88659
52.25097	4.88661
52.25097	4.88662
52.25096	4.88663
52.25096	4.88665
52.25095	4.88666
52.25095	4.88667
52.25095	4.88669
52.25094	4.88670
52.25094	4.88671
52.25094	4.88673
52.25093	4.88674
52.25093	4.88675
52.25093	4.88677
52.25093	4.88678
52.25092	4.88680
52.25092	4.88681
52.25092	4.88682
52.25092	4.88684
52.25091	4.88685
52.25091	4.88687
52.25091	4.88688
52.25091	4.88690
52.25091	4.88691
52.25090	4.88693
52.25090	4.88694
52.25090	4.88696
52.25090	4.88698
52.25090	4.88699
52.25090	4.88701
52.25090	4.88702
52.25090	4.88704
52.25090	4.88705
52.25090	4.88707
52.25090	4.88708
52.25090	4.88710
52.25090	4.88712
52.25090	4.88713
52.25090	4.88714
52.25090	4.88715
52.25090	4.88717
52.25090	4.88718
52.25090	4.88719
52.25090	4.88720
52.25090	4.88721
52.25090	4.88723
52.25090	4.88724
52.25091	4.88725
52.25091	4.88726
52.25091	4.88727
52.25091	4.88729
52.25091	4.88730
52.25092	4.88731
52.25092	4.88732
52.25092	4.88733
52.25092	4.88734
52.25093	4.88736
52.25093	4.88737
52.25093	4.88738
52.25097	4.88751
52.25099	4.88759
52.25102	4.88775
52.25104	4.88783
52.25108	4.88798
52.25112	4.88809
52.25115	4.88818
52.25120	4.88826
52.25127	4.88838
52.25142	4.88857
52.25152	4.88866
52.25159	4.88875
52.25164	4.88881
52.25168	4.88888
52.25173	4.88896
52.25176	4.88903
52.25185	4.88922
52.25185	4.88923
52.25185	4.88924
52.25186	4.88925
52.25186	4.88926
52.25187	4.88927
52.25187	4.88928
52.25188	4.88929
52.25188	4.88930
52.25189	4.88931
52.25189	4.88932
52.25189	4.88933
52.25190	4.88934
52.25190	4.88935
52.25191	4.88936
52.25192	4.88937
52.25192	4.88938
52.25193	4.88939
52.25193	4.88940
52.25194	4.88940
52.25194	4.88941
52.25195	4.88942
52.25196	4.88943
52.25196	4.88943
52.25197	4.88944
