# GsakName=Noordoostpolder
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=47436

52.76481	5.37726
52.77280	5.43001
52.78038	5.48021
52.78590	5.51690
52.80305	5.63135
52.80306	5.63136
52.83125	5.66030
52.83157	5.66468
52.83249	5.67743
52.83313	5.68629
52.83350	5.69140
52.83435	5.70310
52.83599	5.70278
52.83626	5.70290
52.83639	5.70330
52.83632	5.70374
52.83608	5.70396
52.83443	5.70428
52.83482	5.70964
52.83486	5.70991
52.83491	5.71016
52.83495	5.71035
52.83502	5.71058
52.83509	5.71078
52.83518	5.71097
52.83532	5.71126
52.83544	5.71144
52.83558	5.71161
52.83570	5.71175
52.83584	5.71187
52.83597	5.71197
52.83614	5.71207
52.83626	5.71212
52.83683	5.71229
52.83738	5.71245
52.83744	5.71204
52.83744	5.71202
52.83744	5.71201
52.83744	5.71200
52.83745	5.71199
52.83745	5.71198
52.83745	5.71197
52.83745	5.71196
52.83746	5.71195
52.83746	5.71194
52.83746	5.71192
52.83747	5.71191
52.83747	5.71190
52.83747	5.71189
52.83748	5.71188
52.83748	5.71187
52.83748	5.71186
52.83749	5.71185
52.83749	5.71184
52.83749	5.71183
52.83750	5.71182
52.83750	5.71181
52.83751	5.71180
52.83751	5.71180
52.83752	5.71179
52.83752	5.71178
52.83753	5.71177
52.83753	5.71176
52.83754	5.71175
52.83754	5.71174
52.83755	5.71174
52.83755	5.71173
52.83756	5.71172
52.83756	5.71171
52.83757	5.71171
52.83757	5.71170
52.83758	5.71169
52.83759	5.71168
52.83759	5.71168
52.83760	5.71167
52.83760	5.71166
52.83761	5.71166
52.83762	5.71165
52.83762	5.71165
52.83763	5.71164
52.83764	5.71164
52.83764	5.71163
52.83765	5.71163
52.83765	5.71162
52.83766	5.71162
52.83767	5.71161
52.83767	5.71161
52.83768	5.71161
52.83769	5.71160
52.83770	5.71160
52.83770	5.71160
52.83771	5.71159
52.83772	5.71159
52.83772	5.71159
52.83773	5.71159
52.83774	5.71159
52.83774	5.71158
52.83775	5.71158
52.83776	5.71158
52.83777	5.71158
52.83777	5.71158
52.83778	5.71158
52.83779	5.71158
52.83779	5.71158
52.83780	5.71158
52.83781	5.71158
52.83782	5.71158
52.83782	5.71158
52.83783	5.71158
52.83784	5.71159
52.83784	5.71159
52.83785	5.71159
52.83786	5.71159
52.83787	5.71159
52.83787	5.71160
52.83788	5.71160
52.83789	5.71160
