# GsakName=Leiderdorp
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=161633

52.18212	4.51837
52.18198	4.51895
52.18198	4.51895
52.18198	4.51896
52.18196	4.51905
52.18192	4.51921
52.18161	4.52059
52.18128	4.52203
52.18123	4.52221
52.18065	4.52468
52.18056	4.52506
52.17985	4.52818
52.17984	4.52826
52.17983	4.52842
52.17984	4.52854
52.17984	4.52861
52.17985	4.52865
52.17985	4.52871
52.17987	4.52882
52.17989	4.52897
52.17989	4.52915
52.17987	4.52936
52.17984	4.52963
52.17977	4.53013
52.17974	4.53036
52.17973	4.53051
52.17976	4.53070
52.17980	4.53088
52.17980	4.53093
52.17981	4.53101
52.17979	4.53113
52.17975	4.53133
52.17976	4.53152
52.17976	4.53170
52.17975	4.53193
52.17974	4.53200
52.17974	4.53215
52.17973	4.53284
52.17971	4.53307
52.17970	4.53323
52.17969	4.53332
52.17971	4.53338
52.17976	4.53342
52.17985	4.53344
52.17988	4.53346
52.17990	4.53350
52.17991	4.53356
52.17993	4.53396
52.17993	4.53405
52.17991	4.53413
52.17989	4.53423
52.17988	4.53432
52.17988	4.53443
52.17990	4.53456
52.17992	4.53467
52.17993	4.53478
52.17993	4.53492
52.17990	4.53517
52.17990	4.53541
52.17990	4.53548
52.17986	4.53589
52.17984	4.53642
52.17984	4.53665
52.17985	4.53677
52.17989	4.53693
52.17995	4.53712
52.17997	4.53719
52.18001	4.53732
52.18003	4.53741
52.18004	4.53750
52.18005	4.53775
52.18006	4.53792
52.18008	4.53815
52.18010	4.53832
52.18012	4.53864
52.18013	4.53878
52.17995	4.53881
52.17979	4.53884
52.17970	4.53891
52.17960	4.53893
52.17948	4.53895
52.17896	4.53890
52.17892	4.53890
52.17860	4.53889
52.17859	4.53889
52.17848	4.53891
52.17831	4.53894
52.17806	4.53898
52.17777	4.53904
52.17765	4.53903
52.17759	4.53903
52.17745	4.53901
52.17725	4.53901
52.17710	4.53907
52.17710	4.53909
52.17710	4.53910
52.17709	4.53911
52.17708	4.53911
52.17707	4.53910
52.17706	4.53908
52.17672	4.53924
52.17655	4.53932
52.17655	4.53933
52.17657	4.53943
52.17653	4.53944
52.17649	4.53946
52.17645	4.53946
52.17626	4.53955
52.17625	4.53956
52.17621	4.53957
52.17602	4.53964
52.17594	4.53971
52.17580	4.53987
52.17580	4.53987
52.17579	4.53988
52.17571	4.53992
52.17550	4.54005
52.17499	4.54036
52.17413	4.54088
52.17388	4.54105
52.17378	4.54110
52.17372	4.54113
52.17326	4.54140
52.17283	4.54168
52.17271	4.54176
52.17254	4.54188
52.17230	4.54206
52.17197	4.54231
52.17192	4.54236
52.17189	4.54239
52.17133	4.54286
52.17127	4.54291
52.17080	4.54334
52.17080	4.54334
52.17056	4.54357
52.17049	4.54364
52.17034	4.54377
52.17034	4.54378
52.17014	4.54397
52.17010	4.54401
52.16971	4.54439
52.16968	4.54431
52.16956	4.54443
52.16914	4.54483
52.16917	4.54490
52.16901	4.54505
52.16831	4.54572
52.16763	4.54636
52.16748	4.54650
52.16723	4.54674
52.16704	4.54692
52.16660	4.54733
52.16626	4.54766
52.16615	4.54776
52.16615	4.54775
52.16610	4.54778
52.16612	4.54783
52.16602	4.54791
52.16604	4.54797
52.16597	4.54804
52.16591	4.54810
52.16589	4.54805
52.16585	4.54808
52.16567	4.54825
52.16556	4.54836
52.16531	4.54860
52.16516	4.54874
52.16486	4.54902
52.16481	4.54907
52.16465	4.54922
52.16451	4.54936
52.16451	4.54937
52.16456	4.54948
52.16445	4.54959
52.16437	4.54967
52.16430	4.54974
52.16423	4.54982
52.16422	4.54982
52.16415	4.54989
52.16404	4.55000
52.16397	4.55008
52.16390	4.55016
52.16386	4.55020
52.16382	4.55024
52.16361	4.55052
52.16360	4.55054
52.16326	4.55105
52.16324	4.55112
52.16323	4.55134
52.16319	4.55155
52.16312	4.55174
52.16304	4.55195
52.16303	4.55212
52.16308	4.55247
52.16310	4.55258
52.16313	4.55272
52.16323	4.55313
52.16333	4.55346
52.16340	4.55364
52.16342	4.55371
52.16344	4.55377
52.16346	4.55383
52.16347	4.55389
52.16350	4.55394
52.16352	4.55400
52.16355	4.55405
52.16355	4.55406
52.16358	4.55411
52.16360	4.55417
52.16362	4.55421
52.16363	4.55422
52.16366	4.55428
52.16369	4.55433
52.16372	4.55439
52.16374	4.55444
52.16377	4.55449
52.16380	4.55455
52.16383	4.55460
52.16386	4.55465
52.16389	4.55470
52.16392	4.55475
52.16395	4.55481
52.16398	4.55486
52.16401	4.55491
52.16404	4.55496
52.16407	4.55501
52.16410	4.55507
52.16413	4.55512
52.16415	4.55517
52.16418	4.55522
52.16421	4.55528
52.16424	4.55533
52.16427	4.55539
52.16429	4.55544
52.16432	4.55549
52.16435	4.55555
52.16438	4.55560
52.16441	4.55566
52.16443	4.55571
52.16446	4.55577
52.16449	4.55583
52.16451	4.55588
52.16454	4.55594
52.16457	4.55599
52.16459	4.55605
52.16462	4.55611
52.16464	4.55617
52.16467	4.55622
52.16469	4.55628
52.16472	4.55634
52.16474	4.55640
52.16477	4.55645
52.16479	4.55651
52.16482	4.55657
52.16484	4.55663
52.16487	4.55669
52.16489	4.55675
52.16491	4.55680
52.16491	4.55681
52.16494	4.55687
52.16496	4.55693
52.16498	4.55699
52.16501	4.55705
52.16503	4.55711
52.16505	4.55717
52.16507	4.55723
52.16510	4.55729
52.16510	4.55729
52.16510	4.55729
52.16510	4.55729
52.16512	4.55735
52.16514	4.55741
52.16516	4.55747
52.16518	4.55753
52.16521	4.55759
52.16523	4.55766
52.16525	4.55772
52.16527	4.55778
52.16529	4.55784
52.16531	4.55790
52.16533	4.55797
52.16535	4.55803
52.16537	4.55809
52.16539	4.55816
52.16541	4.55822
52.16543	4.55828
52.16545	4.55834
52.16547	4.55841
52.16548	4.55847
52.16550	4.55854
52.16552	4.55860
52.16554	4.55867
52.16556	4.55873
52.16558	4.55879
52.16560	4.55886
52.16562	4.55892
52.16564	4.55898
52.16566	4.55904
52.16568	4.55910
52.16571	4.55916
52.16573	4.55922
52.16576	4.55928
