# GsakName=Brummen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=416858

52.06635	6.00608
52.06635	6.00609
52.06639	6.00613
52.06642	6.00615
52.06644	6.00615
52.06647	6.00616
52.06648	6.00617
52.06657	6.00617
52.06661	6.00618
52.06663	6.00619
52.06666	6.00620
52.06669	6.00621
52.06673	6.00624
52.06678	6.00628
52.06683	6.00631
52.06687	6.00634
52.06692	6.00637
52.06700	6.00642
52.06705	6.00645
52.06710	6.00648
52.06715	6.00651
52.06753	6.00667
52.06782	6.00683
52.06886	6.00742
52.06930	6.00766
52.06973	6.00791
52.07083	6.00852
52.07096	6.00859
52.07166	6.00899
52.07167	6.00899
52.07197	6.00896
52.07242	6.00896
52.07264	6.00894
52.07264	6.00894
52.07267	6.00893
52.07287	6.00893
52.07309	6.00891
52.07335	6.00887
52.07367	6.00883
52.07392	6.00884
52.07401	6.00885
52.07404	6.00893
52.07431	6.00931
52.07477	6.00988
52.07504	6.01018
52.07550	6.01070
52.07581	6.01102
52.07722	6.01231
52.07751	6.01259
52.07814	6.01316
52.08067	6.01546
52.08072	6.01551
52.08077	6.01555
52.08160	6.01623
52.08232	6.01680
52.08302	6.01739
52.08334	6.01777
52.08385	6.01836
52.08399	6.01852
52.08443	6.01904
52.08546	6.02018
52.08997	6.02535
52.09278	6.02911
52.09319	6.02948
52.09561	6.03159
52.09563	6.03215
52.09572	6.03405
52.09835	6.03426
52.09943	6.03360
52.09950	6.03356
52.10069	6.03283
52.10145	6.03238
52.10151	6.03247
52.10290	6.03483
52.10309	6.03467
52.10393	6.03415
52.10419	6.03391
52.10475	6.03397
52.10485	6.03398
52.10538	6.03400
52.10551	6.03402
52.10571	6.03407
52.10613	6.03421
52.10627	6.03442
52.10665	6.03476
52.10718	6.03523
52.10724	6.03525
52.10764	6.03544
52.10769	6.03546
52.10787	6.03553
52.10815	6.03549
52.10815	6.03549
52.10817	6.03549
52.10836	6.03548
52.10912	6.03573
52.10947	6.03582
52.11019	6.03715
52.11059	6.03788
52.11237	6.04113
52.11457	6.04058
52.11691	6.04317
52.11794	6.04514
52.11794	6.04514
52.11795	6.04515
52.11803	6.04531
52.11890	6.04699
52.11900	6.04720
52.11918	6.04761
52.11919	6.04765
52.11977	6.04801
52.11978	6.04802
52.11980	6.04794
52.11992	6.04803
52.12019	6.04824
52.12039	6.04839
52.12063	6.04858
