# GsakName=Eersel
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=192511

51.42856	5.23770
51.42859	5.23771
51.42860	5.23771
51.42862	5.23771
51.42964	5.23766
51.43062	5.23760
51.43063	5.23760
51.43071	5.23760
51.43096	5.23917
51.43099	5.23917
51.43152	5.23915
51.43367	5.23906
51.43440	5.24134
51.43440	5.24135
51.43471	5.24231
51.43506	5.24339
51.43602	5.24640
51.43608	5.24658
51.43753	5.25113
51.43752	5.25112
51.43749	5.25111
51.43747	5.25112
51.43751	5.25124
51.43788	5.25239
51.43790	5.25245
51.43794	5.25248
51.43797	5.25249
51.43801	5.25248
51.43949	5.25142
51.43953	5.25139
51.43957	5.25135
51.44052	5.25068
51.44067	5.25057
51.44308	5.24882
51.44310	5.24887
51.44311	5.24887
51.44501	5.24851
51.44551	5.24841
51.44563	5.24840
51.44571	5.24892
51.44600	5.25100
51.44627	5.25288
51.44696	5.25774
51.44712	5.25887
51.44800	5.26038
51.44804	5.26046
51.44810	5.26045
51.44813	5.26045
51.44824	5.26044
51.44827	5.26064
51.44827	5.26068
51.44845	5.26174
51.44860	5.26263
51.44897	5.26494
51.44899	5.26507
51.44900	5.26509
51.44901	5.26530
51.44911	5.26720
51.44915	5.26802
51.44928	5.27070
51.44929	5.27086
51.44929	5.27092
51.44918	5.27096
51.44903	5.27102
51.44919	5.27212
51.44950	5.27424
51.44953	5.27448
51.44954	5.27454
51.44956	5.27471
51.45014	5.27870
51.45020	5.27912
51.45022	5.27925
51.45024	5.27928
51.45025	5.27929
51.45027	5.27933
51.45059	5.27981
51.45100	5.28042
51.45114	5.28063
51.45116	5.28062
51.45158	5.28125
51.45225	5.28225
51.45273	5.28297
51.45330	5.28382
51.45400	5.28485
51.45400	5.28485
51.45402	5.28488
51.45403	5.28490
51.45404	5.28491
51.45404	5.28491
51.45411	5.28502
51.45410	5.28504
51.45411	5.28508
51.45428	5.28649
51.45520	5.29385
51.45528	5.29450
51.45405	5.29607
51.45399	5.29614
51.45314	5.29723
51.45309	5.29729
51.45405	5.29777
51.45455	5.29803
51.45463	5.29807
51.45579	5.29957
51.45680	5.30087
51.45719	5.30137
51.45854	5.30313
51.45859	5.30318
51.45897	5.30313
51.45915	5.30310
51.45917	5.30323
51.45996	5.30865
51.46037	5.31145
51.46078	5.31425
51.46137	5.31508
51.46138	5.31525
51.46141	5.31624
51.46148	5.31880
51.46088	5.32027
51.46087	5.32042
51.46222	5.32318
51.46272	5.32420
51.46285	5.32556
51.46286	5.32571
51.46288	5.32590
51.46305	5.32589
51.46379	5.32584
51.46375	5.32675
51.46376	5.32680
51.46423	5.32804
51.46410	5.32964
51.46408	5.33002
51.46384	5.33051
51.46371	5.33071
51.46306	5.33137
51.46283	5.33160
51.46285	5.33206
51.46293	5.33460
51.46294	5.33460
51.46306	5.33450
51.46312	5.33446
51.46331	5.33430
51.46346	5.33419
51.46350	5.33415
51.46365	5.33403
51.46366	5.33402
51.46400	5.33376
51.46529	5.33273
51.46542	5.33263
51.46583	5.33454
51.46585	5.33464
51.46586	5.33468
51.46587	5.33473
51.46622	5.33467
51.46649	5.33462
51.46687	5.33458
51.46688	5.33460
51.46703	5.33458
51.46748	5.33452
51.46755	5.33449
51.46764	5.33446
51.46781	5.33435
51.46854	5.33382
51.46781	5.33645
51.46774	5.33669
51.46774	5.33669
51.46755	5.33737
51.46670	5.34042
51.46670	5.34043
51.46667	5.34051
51.46667	5.34051
51.46646	5.34125
51.46568	5.34403
51.46555	5.34452
51.46555	5.34452
51.46495	5.34665
51.46495	5.34665
51.46433	5.34886
51.46398	5.35011
51.46306	5.35332
51.46286	5.35405
51.46272	5.35455
51.46233	5.35595
51.46231	5.35600
51.46307	5.35638
51.46340	5.35655
51.46370	5.35671
51.46472	5.35722
51.46609	5.35792
51.46702	5.35839
51.46701	5.35842
51.46663	5.36091
51.46627	5.36326
51.46618	5.36386
51.46613	5.36417
51.46583	5.36613
51.46553	5.36806
51.46532	5.36945
51.46476	5.36924
51.46356	5.36877
51.46234	5.36829
51.46233	5.36829
51.46146	5.36795
51.45943	5.36717
51.46030	5.36389
51.46031	5.36385
51.46031	5.36383
51.46032	5.36382
51.46032	5.36380
51.46032	5.36379
51.46032	5.36377
51.46032	5.36376
51.46032	5.36374
51.46032	5.36372
51.46032	5.36371
51.46032	5.36369
51.46032	5.36367
51.46031	5.36366
51.46031	5.36364
51.46031	5.36362
51.46030	5.36361
51.46029	5.36358
51.46029	5.36356
51.46027	5.36353
51.46026	5.36351
51.46026	5.36350
51.46024	5.36348
51.46023	5.36347
51.46022	5.36345
51.46021	5.36344
51.46018	5.36342
51.45736	5.36149
51.45727	5.36142
51.45695	5.36107
51.45692	5.36104
51.45618	5.36018
51.45560	5.35951
51.45556	5.35946
51.45423	5.35791
51.45414	5.35780
51.45410	5.35776
51.45408	5.35773
51.45407	5.35772
51.45405	5.35770
51.45403	5.35765
51.45400	5.35761
51.45380	5.35728
51.45378	5.35729
51.45375	5.35721
51.45372	5.35711
51.45371	5.35706
51.45373	5.35697
51.45370	5.35691
51.45360	5.35672
51.45344	5.35702
51.45328	5.35726
51.45327	5.35727
51.45302	5.35749
51.45301	5.35746
51.45288	5.35756
51.45262	5.35774
51.45240	5.35789
51.45240	5.35789
51.45224	5.35800
51.45216	5.35806
51.45209	5.35811
51.45203	5.35816
51.45197	5.35822
51.45191	5.35828
51.45184	5.35835
51.45178	5.35842
51.45173	5.35847
51.45170	5.35851
51.45116	5.35919
51.45057	5.35993
51.45055	5.35996
51.45053	5.35998
51.45042	5.36012
51.45038	5.36017
51.45034	5.36022
51.45030	5.36027
51.45026	5.36031
51.45022	5.36035
51.45017	5.36040
51.45013	5.36043
51.45009	5.36047
51.45005	5.36050
51.45000	5.36054
51.44996	5.36056
51.44996	5.36057
