# GsakName=Echt-Susteren
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=2078286

51.07354	5.79754
51.07275	5.79690
51.07182	5.79662
51.07133	5.79718
51.07090	5.79768
51.07011	5.79813
51.06911	5.79804
51.06818	5.79826
51.06743	5.79913
51.06683	5.79965
51.06666	5.79979
51.06579	5.80025
51.06492	5.80064
51.06437	5.80089
51.06402	5.80106
51.06306	5.80117
51.06233	5.80095
51.06211	5.80089
51.06209	5.80087
51.06119	5.80034
51.06034	5.79972
51.06007	5.79934
51.05995	5.79953
51.05992	5.79957
51.05990	5.79961
51.05989	5.79962
51.05926	5.80061
51.05931	5.80066
51.05934	5.80069
51.05936	5.80071
51.05939	5.80070
51.05948	5.80063
51.05947	5.80069
51.05943	5.80085
51.05931	5.80148
51.05928	5.80147
51.05927	5.80146
51.05926	5.80151
51.05922	5.80180
51.05873	5.80265
51.05864	5.80280
51.05857	5.80293
51.05856	5.80295
51.05839	5.80281
51.05837	5.80282
51.05830	5.80286
51.05825	5.80289
51.05816	5.80293
51.05783	5.80311
51.05775	5.80315
51.05768	5.80318
51.05759	5.80323
51.05760	5.80325
51.05766	5.80359
51.05769	5.80380
51.05775	5.80419
51.05780	5.80449
51.05782	5.80461
51.05782	5.80461
51.05785	5.80476
51.05794	5.80530
51.05807	5.80609
51.05807	5.80611
51.05808	5.80613
51.05810	5.80626
51.05801	5.80630
51.05782	5.80640
51.05769	5.80646
51.05757	5.80693
51.05781	5.80720
51.05796	5.80736
51.05825	5.80754
51.05858	5.80777
51.05878	5.80780
51.05921	5.80786
51.05932	5.80800
51.05936	5.80826
51.05938	5.80843
51.05930	5.80873
51.05930	5.80875
51.05925	5.80893
51.05914	5.80934
51.06118	5.81064
51.06217	5.81128
51.06229	5.81136
51.06274	5.81165
51.06309	5.81187
51.06342	5.81208
51.06468	5.81290
51.06528	5.81333
51.06554	5.81352
51.06621	5.81405
51.06678	5.81453
51.06748	5.81514
51.06753	5.81519
51.07025	5.81756
51.07126	5.81844
51.07261	5.81962
51.07259	5.82054
51.07259	5.82069
51.07257	5.82147
51.07256	5.82159
51.07252	5.82357
51.07252	5.82369
51.07251	5.82396
51.07215	5.82387
51.07171	5.82378
51.07170	5.82378
51.07144	5.82372
51.07126	5.82368
51.07124	5.82368
51.07080	5.82361
51.07073	5.82360
51.07035	5.82354
51.07006	5.82351
51.06990	5.82349
51.06945	5.82347
51.06918	5.82346
51.06899	5.82346
51.06854	5.82347
51.06809	5.82349
51.06791	5.82351
51.06777	5.82353
51.06776	5.82353
51.06763	5.82354
51.06718	5.82361
