# GsakName=Delft
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=324269

52.01279	4.32596
52.01283	4.32606
52.01321	4.32693
52.01333	4.32721
52.01467	4.33025
52.01468	4.33024
52.01472	4.33033
52.01491	4.33079
52.01504	4.33108
52.01521	4.33149
52.01534	4.33180
52.01546	4.33208
52.01563	4.33248
52.01566	4.33257
52.01589	4.33309
52.01606	4.33350
52.01617	4.33373
52.01632	4.33406
52.01643	4.33432
52.01657	4.33463
52.01670	4.33490
52.01677	4.33506
52.01806	4.33793
52.01822	4.33829
52.01968	4.34158
52.02021	4.34279
52.02054	4.34352
52.02070	4.34388
52.02142	4.34550
52.02145	4.34556
52.02182	4.34643
52.02213	4.34713
52.02232	4.34757
52.02234	4.34763
52.02234	4.34764
52.02236	4.34770
52.02240	4.34781
52.02240	4.34784
52.02247	4.34806
52.02251	4.34805
52.02256	4.34803
52.02260	4.34816
52.02260	4.34817
52.02260	4.34817
52.02261	4.34822
52.02262	4.34825
52.02263	4.34828
52.02271	4.34851
52.02282	4.34876
52.02286	4.34884
52.02286	4.34886
52.02288	4.34891
52.02290	4.34895
52.02293	4.34901
52.02309	4.34936
52.02320	4.34961
52.02342	4.35011
52.02355	4.35040
52.02372	4.35078
52.02382	4.35101
52.02387	4.35111
52.02388	4.35114
52.02392	4.35123
52.02392	4.35123
52.02408	4.35160
52.02409	4.35161
52.02417	4.35180
52.02425	4.35199
52.02445	4.35242
52.02455	4.35267
52.02457	4.35271
52.02480	4.35322
52.02484	4.35330
52.02506	4.35379
52.02525	4.35422
52.02522	4.35425
52.02546	4.35469
52.02548	4.35473
52.02558	4.35495
52.02553	4.35503
52.02568	4.35536
52.02571	4.35543
52.02580	4.35546
52.02585	4.35548
52.02599	4.35577
52.02631	4.35653
52.02666	4.35733
52.02686	4.35779
52.02704	4.35819
52.02709	4.35831
52.02724	4.35864
52.02733	4.35885
52.02710	4.35912
52.02655	4.35977
52.02662	4.35995
52.02703	4.36088
52.02708	4.36101
52.02710	4.36105
52.02712	4.36109
52.02713	4.36113
52.02713	4.36114
52.02748	4.36193
52.02750	4.36199
52.02769	4.36242
52.02769	4.36242
52.02774	4.36256
52.02782	4.36275
52.02787	4.36287
52.02800	4.36317
52.02800	4.36317
52.02809	4.36339
52.02816	4.36353
52.02824	4.36372
52.02926	4.36597
52.02941	4.36631
52.02979	4.36716
52.03010	4.36787
52.03017	4.36804
52.03018	4.36805
52.03032	4.36837
52.03058	4.36896
52.03088	4.36965
52.03091	4.36971
52.03096	4.36982
52.03144	4.37091
52.03168	4.37144
52.03170	4.37148
52.03187	4.37185
52.03208	4.37232
52.03229	4.37280
52.03250	4.37327
52.03260	4.37350
52.03257	4.37353
52.03254	4.37356
52.03251	4.37359
52.03250	4.37361
52.03240	4.37371
52.03241	4.37375
52.03179	4.37440
52.03173	4.37447
52.02987	4.37644
52.02982	4.37649
52.02983	4.37651
52.02977	4.37656
52.02976	4.37655
52.02950	4.37682
52.02926	4.37706
52.02885	4.37749
52.02745	4.37898
52.02744	4.37898
52.02733	4.37910
52.02731	4.37912
52.02727	4.37916
52.02721	4.37923
52.02718	4.37926
52.02717	4.37927
52.02714	4.37930
52.02681	4.37966
52.02679	4.37968
52.02673	4.37974
52.02672	4.37974
52.02668	4.37979
52.02666	4.37981
52.02690	4.38038
52.02688	4.38041
52.02675	4.38054
52.02675	4.38054
52.02657	4.38073
52.02654	4.38076
52.02638	4.38093
52.02627	4.38105
52.02624	4.38108
52.02609	4.38124
52.02595	4.38143
52.02567	4.38179
52.02563	4.38183
52.02553	4.38197
52.02552	4.38198
52.02541	4.38212
52.02539	4.38215
52.02532	4.38224
52.02529	4.38229
52.02526	4.38235
52.02521	4.38247
52.02506	4.38284
52.02480	4.38345
52.02432	4.38463
52.02416	4.38501
52.02406	4.38525
52.02404	4.38530
52.02400	4.38536
52.02371	4.38573
52.02349	4.38602
52.02334	4.38620
52.02331	4.38624
52.02301	4.38650
52.02240	4.38700
52.02230	4.38708
52.02202	4.38732
52.02180	4.38753
52.02170	4.38765
52.02138	4.38787
52.02137	4.38785
52.02137	4.38785
52.02125	4.38790
52.02080	4.38817
52.02061	4.38830
52.02052	4.38836
52.02003	4.38874
52.01979	4.38891
52.01968	4.38898
52.01962	4.38902
52.01940	4.38912
52.01930	4.38916
52.01922	4.38920
52.01911	4.38924
52.01906	4.38926
52.01898	4.38930
52.01897	4.38930
52.01895	4.38932
52.01894	4.38932
52.01889	4.38935
52.01886	4.38938
52.01876	4.38945
52.01873	4.38947
52.01851	4.38964
52.01850	4.38964
52.01847	4.38966
52.01839	4.38972
52.01824	4.38982
52.01819	4.38986
52.01818	4.38986
52.01808	4.38993
52.01806	4.38994
52.01797	4.38998
52.01791	4.39001
52.01782	4.39007
52.01780	4.39008
52.01774	4.39013
52.01752	4.39029
52.01744	4.39035
52.01724	4.39049
52.01700	4.39067
52.01699	4.39068
52.01688	4.39075
52.01665	4.39092
52.01656	4.39098
52.01640	4.39110
52.01638	4.39111
52.01627	4.39119
52.01614	4.39127
52.01611	4.39130
52.01583	4.39148
52.01583	4.39148
52.01580	4.39150
52.01559	4.39165
52.01547	4.39173
52.01529	4.39186
52.01515	4.39196
52.01495	4.39211
52.01454	4.39241
52.01450	4.39243
52.01450	4.39243
52.01447	4.39245
52.01436	4.39253
52.01417	4.39265
52.01401	4.39274
52.01392	4.39280
52.01374	4.39290
52.01341	4.39311
52.01334	4.39315
52.01322	4.39323
52.01318	4.39325
52.01308	4.39331
52.01292	4.39341
52.01290	4.39342
52.01271	4.39352
52.01269	4.39354
52.01259	4.39361
52.01253	4.39365
52.01228	4.39381
52.01220	4.39385
52.01203	4.39395
52.01202	4.39396
52.01195	4.39402
52.01192	4.39405
52.01190	4.39406
52.01181	4.39414
52.01172	4.39421
52.01167	4.39425
52.01167	4.39425
52.01166	4.39425
52.01163	4.39427
52.01162	4.39428
52.01157	4.39432
52.01156	4.39433
52.01146	4.39440
52.01144	4.39441
52.01143	4.39441
52.01138	4.39444
52.01131	4.39448
52.01126	4.39451
52.01126	4.39452
52.01117	4.39419
52.01115	4.39412
52.01113	4.39404
52.01110	4.39394
52.01106	4.39383
52.01102	4.39369
52.01093	4.39369
52.01069	4.39295
52.01062	4.39268
52.01056	4.39240
52.01049	4.39213
52.01037	4.39169
52.01037	4.39167
52.01034	4.39154
52.01033	4.39153
52.01030	4.39141
52.01027	4.39129
52.01023	4.39117
52.01020	4.39105
52.01019	4.39102
52.01018	4.39098
52.01016	4.39093
52.01013	4.39081
52.01010	4.39069
52.01006	4.39057
52.01003	4.39045
52.01000	4.39033
52.00996	4.39021
52.00995	4.39017
52.00993	4.39009
52.00992	4.39005
52.00990	4.38998
52.00986	4.38986
52.00983	4.38974
52.00980	4.38962
52.00976	4.38950
52.00976	4.38947
52.00973	4.38938
52.00970	4.38926
52.00970	4.38926
52.00964	4.38905
52.00963	4.38902
52.00945	4.38836
52.00945	4.38835
52.00945	4.38835
52.00937	4.38840
52.00916	4.38856
52.00877	4.38885
52.00867	4.38850
52.00857	4.38856
52.00851	4.38859
52.00851	4.38860
52.00848	4.38862
52.00844	4.38864
52.00836	4.38869
52.00832	4.38871
52.00829	4.38873
52.00822	4.38878
52.00816	4.38882
52.00808	4.38887
52.00807	4.38887
52.00805	4.38889
52.00804	4.38889
52.00794	4.38896
52.00794	4.38896
52.00783	4.38903
52.00767	4.38832
52.00767	4.38831
52.00765	4.38832
52.00765	4.38833
52.00742	4.38845
52.00740	4.38845
52.00719	4.38833
52.00713	4.38830
52.00677	4.38812
52.00677	4.38812
52.00673	4.38814
52.00662	4.38819
52.00597	4.38854
52.00594	4.38855
52.00590	4.38841
52.00571	4.38852
52.00565	4.38856
52.00558	4.38860
52.00549	4.38866
52.00545	4.38862
52.00543	4.38852
52.00543	4.38851
52.00526	4.38776
52.00519	4.38748
52.00517	4.38739
52.00491	4.38623
52.00486	4.38602
52.00486	4.38602
52.00484	4.38592
52.00407	4.38630
52.00392	4.38637
52.00262	4.38692
52.00212	4.38714
52.00080	4.38771
52.00040	4.38787
52.00038	4.38788
51.99980	4.38813
51.99890	4.38852
51.99814	4.38884
51.99733	4.38919
51.99628	4.38970
51.99626	4.38964
51.99366	4.39075
51.99249	4.39125
51.99132	4.39176
51.98919	4.39267
51.98836	4.39302
