# GsakName=Best
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=164225

51.54472	5.35691
51.54472	5.35696
51.54471	5.35714
51.54470	5.35744
51.54470	5.35755
51.54470	5.35757
51.54469	5.35763
51.54469	5.35771
51.54469	5.35771
51.54467	5.35837
51.54466	5.35841
51.54489	5.36098
51.54490	5.36107
51.54490	5.36110
51.54492	5.36146
51.54495	5.36176
51.54490	5.36216
51.54493	5.36381
51.54498	5.36469
51.54500	5.36508
51.54500	5.36517
51.54490	5.36558
51.54477	5.36621
51.54470	5.36657
51.54466	5.36668
51.54426	5.36775
51.54418	5.36790
51.54397	5.36826
51.54396	5.36827
51.54388	5.36840
51.54383	5.36849
51.54352	5.36852
51.54354	5.37026
51.54354	5.37042
51.54356	5.37177
51.54356	5.37178
51.54357	5.37202
51.54357	5.37229
51.54358	5.37279
51.54359	5.37329
51.54359	5.37329
51.54360	5.37344
51.54368	5.37784
51.54369	5.37791
51.54377	5.38196
51.54378	5.38250
51.54378	5.38267
51.54373	5.38268
51.54349	5.38279
51.54375	5.38458
51.54397	5.38605
51.54414	5.38720
51.54428	5.38816
51.54433	5.38817
51.54437	5.38822
51.54521	5.39023
51.54530	5.39042
51.54538	5.39061
51.54602	5.39378
51.54639	5.39365
51.54640	5.39374
51.54651	5.39612
51.54652	5.39631
51.54652	5.39632
51.54654	5.39684
51.54682	5.39810
51.54693	5.39859
51.54706	5.39919
51.54731	5.40029
51.54756	5.40115
51.54769	5.40162
51.54825	5.40354
51.54829	5.40423
51.54835	5.40536
51.54832	5.40539
51.54717	5.40643
51.54708	5.40652
51.54634	5.40720
51.54541	5.40805
51.54538	5.40807
51.54407	5.40928
51.54397	5.40938
51.54271	5.41053
51.54227	5.41094
51.54270	5.41205
51.54262	5.41217
51.54227	5.41261
51.54200	5.41291
51.54155	5.41346
51.54146	5.41357
51.54096	5.41406
51.54089	5.41415
51.54081	5.41426
51.54074	5.41438
51.54074	5.41438
51.54067	5.41449
51.54062	5.41458
51.54057	5.41469
51.54053	5.41477
51.54051	5.41481
51.54050	5.41486
51.54050	5.41488
51.54049	5.41494
51.54048	5.41502
51.54047	5.41509
51.54047	5.41515
51.54047	5.41523
51.54047	5.41530
51.54046	5.41556
51.54046	5.41574
51.54047	5.41582
51.54047	5.41590
51.54046	5.41593
51.54046	5.41597
51.54046	5.41603
51.54045	5.41603
51.54044	5.41615
51.54043	5.41619
51.54043	5.41619
51.54039	5.41634
51.54038	5.41639
51.54033	5.41650
51.54001	5.41710
51.53985	5.41738
51.53962	5.41782
51.53952	5.41808
51.53947	5.41821
51.53931	5.41862
51.53899	5.41950
51.53889	5.41975
51.53882	5.41990
51.53867	5.42015
51.53857	5.42030
51.53829	5.42068
