# GsakName=Tilburg
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=299231

51.61117	4.94785
51.61089	4.94827
51.61087	4.94829
51.61086	4.94831
51.61079	4.94840
51.61076	4.94845
51.61069	4.94849
51.61059	4.94853
51.61056	4.94855
51.61053	4.94856
51.61050	4.94858
51.61048	4.94861
51.61044	4.94865
51.61042	4.94870
51.61038	4.94881
51.60870	4.95366
51.60855	4.95412
51.60707	4.95851
51.60706	4.95852
51.60704	4.95851
51.60689	4.95900
51.60675	4.95941
51.60654	4.96005
51.60633	4.96069
51.60624	4.96099
51.60618	4.96116
51.60611	4.96132
51.60609	4.96137
51.60592	4.96176
51.60585	4.96189
51.60582	4.96195
51.60581	4.96198
51.60547	4.96264
51.60513	4.96333
51.60463	4.96434
51.60455	4.96450
51.60417	4.96524
51.60380	4.96599
51.60369	4.96621
51.60334	4.96692
51.60317	4.96725
51.60310	4.96741
51.60305	4.96752
51.60297	4.96767
51.60291	4.96778
51.60286	4.96784
51.60283	4.96787
51.60279	4.96792
51.60275	4.96798
51.60258	4.96817
51.60242	4.96834
51.60217	4.96861
51.60206	4.96874
51.60168	4.96866
51.60164	4.96865
51.60153	4.96862
51.60152	4.96862
51.60085	4.96848
51.59997	4.96830
51.59855	4.96799
51.59786	4.96784
51.59782	4.96781
51.59769	4.96777
51.59765	4.96824
51.59762	4.96865
51.59759	4.96906
51.59753	4.96989
51.59746	4.97079
51.59737	4.97199
51.59733	4.97255
51.59731	4.97286
51.59717	4.97287
51.59611	4.97298
51.59612	4.97299
51.59583	4.97302
51.59508	4.97311
51.59484	4.97314
51.59450	4.97317
51.59416	4.97320
51.59267	4.97334
51.59198	4.97341
51.59137	4.97327
51.58931	4.97283
51.58889	4.97273
51.58885	4.97273
51.58875	4.97272
51.58818	4.97266
51.58750	4.97259
51.58521	4.97235
51.58506	4.97232
51.58407	4.97209
51.58368	4.97200
51.58246	4.97171
51.58173	4.97154
51.58160	4.97151
51.58162	4.97132
51.58121	4.97122
51.58040	4.97103
51.57979	4.97088
51.57918	4.97074
51.57901	4.97070
51.57814	4.97049
51.57727	4.97029
51.57722	4.97028
51.57737	4.96924
