# GsakName=Maasgouw
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=2078293

51.12109	5.81449
51.12151	5.81501
51.12217	5.81597
51.12290	5.81683
51.12365	5.81768
51.12457	5.81822
51.12500	5.81870
51.12601	5.81983
51.12675	5.82070
51.12742	5.82169
51.12806	5.82274
51.12876	5.82375
51.12935	5.82490
51.12968	5.82628
51.13011	5.82752
51.13033	5.82877
51.13046	5.83033
51.13048	5.83181
51.13058	5.83248
51.13067	5.83321
51.13066	5.83473
51.13076	5.83620
51.13067	5.83763
51.13068	5.83897
51.13084	5.84012
51.13148	5.84135
51.13149	5.84136
51.13221	5.84233
51.13291	5.84294
51.13376	5.84339
51.13470	5.84370
51.13551	5.84399
51.13640	5.84386
51.13733	5.84351
51.13833	5.84379
51.13921	5.84429
51.14003	5.84516
51.14076	5.84584
51.14138	5.84679
51.14198	5.84813
51.14223	5.84876
51.14238	5.84914
51.14268	5.85040
51.14300	5.85164
51.14334	5.85254
51.14436	5.85532
51.14463	5.85578
51.14464	5.85576
51.14487	5.85523
51.14522	5.85443
51.14638	5.85176
51.14645	5.85160
51.14646	5.85158
51.14680	5.85079
51.14764	5.84884
51.14795	5.84840
51.14814	5.84822
51.14866	5.84723
51.14887	5.84649
51.14872	5.84601
51.15000	5.84370
51.15021	5.84382
51.15047	5.84286
51.15063	5.84266
51.15157	5.84142
51.15233	5.84029
51.15258	5.83956
51.15265	5.83934
51.15330	5.83734
51.15330	5.83734
51.15349	5.83679
51.15369	5.83635
51.15406	5.83650
51.15444	5.83665
51.15497	5.83688
51.15537	5.83708
51.15571	5.83726
51.15564	5.83764
51.15701	5.83856
51.15706	5.83859
51.15707	5.83860
51.15707	5.83860
51.15708	5.83861
51.15709	5.83861
51.15711	5.83844
51.15714	5.83826
51.15719	5.83807
51.15723	5.83778
51.15730	5.83737
51.15731	5.83729
51.15738	5.83675
51.15747	5.83627
51.15753	5.83606
51.15758	5.83590
51.15761	5.83582
51.15782	5.83566
51.15802	5.83548
51.15808	5.83542
51.15818	5.83534
51.15825	5.83528
51.15831	5.83524
51.15836	5.83520
51.15839	5.83515
51.15840	5.83505
51.15841	5.83497
51.15845	5.83490
51.15854	5.83475
51.15860	5.83460
51.15866	5.83446
51.15870	5.83429
51.15871	5.83422
51.15871	5.83419
51.15869	5.83409
51.15867	5.83396
51.15868	5.83388
51.15868	5.83387
51.15869	5.83381
51.15869	5.83379
51.15870	5.83375
51.15889	5.83334
51.15893	5.83324
51.15894	5.83316
51.15895	5.83301
51.15904	5.83288
51.15907	5.83285
51.15913	5.83282
51.15922	5.83278
51.15927	5.83277
51.15934	5.83275
51.15940	5.83274
51.15948	5.83273
51.15954	5.83273
51.15964	5.83270
51.15971	5.83269
51.15975	5.83269
51.15983	5.83270
51.15991	5.83272
51.16003	5.83275
51.16010	5.83280
51.16015	5.83285
51.16022	5.83291
51.16027	5.83294
51.16033	5.83297
51.16039	5.83299
51.16043	5.83301
51.16060	5.83308
51.16070	5.83311
51.16080	5.83314
51.16085	5.83316
51.16088	5.83319
51.16092	5.83325
51.16096	5.83334
51.16098	5.83339
51.16101	5.83346
51.16104	5.83353
51.16108	5.83363
51.16109	5.83367
51.16110	5.83370
51.16111	5.83366
51.16113	5.83358
51.16119	5.83347
51.16124	5.83339
51.16130	5.83331
51.16136	5.83328
51.16144	5.83326
51.16150	5.83325
51.16157	5.83323
51.16164	5.83320
51.16166	5.83318
51.16173	5.83310
51.16176	5.83305
51.16179	5.83302
51.16183	5.83297
51.16188	5.83294
51.16192	5.83291
51.16199	5.83289
51.16203	5.83286
51.16208	5.83283
51.16216	5.83278
51.16219	5.83276
51.16224	5.83275
51.16230	5.83273
51.16238	5.83272
51.16239	5.83272
51.16243	5.83269
51.16246	5.83264
51.16247	5.83260
51.16247	5.83256
51.16247	5.83251
51.16246	5.83245
51.16244	5.83236
51.16243	5.83228
51.16242	5.83225
51.16243	5.83222
51.16243	5.83220
51.16244	5.83217
51.16245	5.83216
51.16245	5.83214
51.16249	5.83210
51.16250	5.83208
51.16253	5.83206
51.16262	5.83202
51.16272	5.83199
51.16276	5.83198
51.16278	5.83197
51.16281	5.83194
51.16284	5.83191
51.16286	5.83187
51.16293	5.83177
51.16298	5.83171
51.16304	5.83165
51.16307	5.83162
51.16311	5.83155
51.16315	5.83144
51.16319	5.83132
51.16320	5.83128
51.16322	5.83125
51.16324	5.83122
51.16335	5.83119
51.16336	5.83119
51.16342	5.83111
51.16344	5.83098
51.16345	5.83093
51.16347	5.83087
51.16349	5.83080
51.16352	5.83072
51.16356	5.83063
51.16359	5.83057
51.16363	5.83048
51.16365	5.83040
51.16367	5.83032
51.16370	5.83019
51.16374	5.83011
51.16376	5.83009
51.16380	5.83008
51.16383	5.83009
51.16387	5.83015
51.16389	5.83018
51.16390	5.83019
51.16392	5.83020
51.16394	5.83020
51.16397	5.83019
51.16399	5.83016
51.16402	5.83012
51.16406	5.83007
51.16412	5.82998
51.16414	5.82990
51.16414	5.82981
51.16415	5.82971
51.16414	5.82957
51.16414	5.82948
51.16415	5.82936
51.16416	5.82932
51.16419	5.82928
51.16424	5.82925
51.16427	5.82919
51.16428	5.82907
51.16428	5.82903
51.16426	5.82897
51.16424	5.82890
51.16420	5.82882
51.16417	5.82876
51.16414	5.82871
51.16413	5.82866
51.16412	5.82860
51.16412	5.82857
51.16414	5.82851
51.16415	5.82849
51.16423	5.82832
51.16426	5.82823
51.16428	5.82818
51.16434	5.82810
51.16444	5.82806
51.16450	5.82804
51.16454	5.82802
51.16457	5.82801
51.16462	5.82797
51.16466	5.82792
51.16469	5.82788
51.16473	5.82783
51.16476	5.82777
51.16479	5.82774
51.16482	5.82772
51.16485	5.82771
51.16489	5.82773
51.16494	5.82777
51.16497	5.82781
51.16501	5.82784
51.16505	5.82786
51.16510	5.82786
51.16513	5.82785
51.16514	5.82783
51.16517	5.82779
51.16521	5.82766
51.16523	5.82760
51.16527	5.82757
51.16531	5.82755
51.16536	5.82756
51.16554	5.82758
51.16557	5.82759
51.16571	5.82759
51.16571	5.82759
51.16580	5.82753
51.16585	5.82751
51.16591	5.82751
51.16596	5.82750
51.16606	5.82754
51.16613	5.82756
51.16614	5.82756
51.16618	5.82754
51.16620	5.82751
51.16625	5.82746
51.16631	5.82738
51.16635	5.82732
51.16636	5.82731
51.16641	5.82723
51.16644	5.82718
51.16647	5.82713
51.16651	5.82705
51.16655	5.82699
51.16664	5.82683
51.16671	5.82669
51.16677	5.82659
51.16680	5.82653
51.16683	5.82642
51.16685	5.82643
51.16686	5.82645
51.16728	5.82695
51.16733	5.82701
51.16733	5.82701
51.16734	5.82703
51.16736	5.82704
51.16737	5.82705
51.16738	5.82702
51.16744	5.82662
51.16763	5.82642
51.16781	5.82617
51.16875	5.82732
51.16893	5.82752
51.16897	5.82757
51.16904	5.82765
51.16923	5.82725
51.16926	5.82719
51.16929	5.82714
51.16929	5.82713
51.16932	5.82708
51.16933	5.82708
51.16939	5.82709
51.16981	5.82713
51.16982	5.82721
51.17058	5.82696
51.17059	5.82696
51.17067	5.82715
51.17079	5.82742
51.17085	5.82757
51.17092	5.82772
51.17122	5.82842
51.17127	5.82854
51.17173	5.82960
51.17181	5.82977
51.17199	5.83020
51.17224	5.83078
51.17238	5.83112
51.17241	5.83121
51.17242	5.83122
51.17266	5.83177
51.17263	5.83175
51.17270	5.83191
51.17320	5.83306
51.17323	5.83314
51.17323	5.83308
51.17326	5.83315
51.17342	5.83350
51.17347	5.83361
51.17365	5.83403
51.17367	5.83407
51.17372	5.83420
51.17439	5.83574
51.17453	5.83609
51.17515	5.83752
51.17519	5.83760
51.17524	5.83773
51.17525	5.83774
51.17525	5.83775
51.17582	5.83905
51.17596	5.83936
51.17602	5.83951
51.17621	5.83996
51.17629	5.84014
51.17630	5.84014
51.17657	5.84075
51.17654	5.84076
51.17670	5.84110
51.17685	5.84136
51.17686	5.84137
51.17692	5.84136
51.17699	5.84154
51.17706	5.84168
51.17713	5.84185
51.17733	5.84237
51.17736	5.84245
51.17737	5.84246
51.17738	5.84248
51.17742	5.84259
51.17765	5.84338
51.17771	5.84357
51.17786	5.84410
51.17788	5.84415
51.17808	5.84468
51.17835	5.84541
51.17834	5.84546
51.17834	5.84547
51.17859	5.84609
51.17832	5.84642
51.17809	5.84670
51.17787	5.84699
51.17779	5.84712
51.17773	5.84720
51.17771	5.84723
51.17738	5.84778
51.17714	5.84822
51.17711	5.84828
51.17690	5.84862
51.17678	5.84881
51.17645	5.84930
51.17641	5.84936
51.17631	5.84953
51.17613	5.84982
51.17585	5.85025
51.17575	5.85041
51.17571	5.85047
51.17566	5.85056
51.17548	5.85085
51.17517	5.85136
51.17487	5.85192
51.17458	5.85247
51.17458	5.85247
51.17470	5.85262
51.17482	5.85277
51.17494	5.85292
51.17522	5.85236
51.17551	5.85184
51.17583	5.85134
51.17599	5.85110
51.17604	5.85103
51.17615	5.85088
51.17620	5.85082
51.17651	5.85043
51.17671	5.85017
51.17684	5.85000
51.17714	5.84960
51.17716	5.84958
51.17719	5.84954
51.17733	5.84940
51.17735	5.84938
51.17742	5.84930
51.17744	5.84928
51.17754	5.84918
51.17756	5.84919
51.17787	5.84890
51.17800	5.84878
51.17822	5.84861
51.17828	5.84856
51.17844	5.84864
51.17874	5.84839
51.17882	5.84833
51.17913	5.84804
51.17921	5.84810
51.17943	5.84873
51.18013	5.85027
51.18018	5.85048
51.18021	5.85058
51.18039	5.85093
51.18065	5.85114
51.18070	5.85113
51.18109	5.85184
51.18120	5.85204
51.18162	5.85279
51.18169	5.85295
51.18240	5.85441
51.18267	5.85503
51.18274	5.85515
51.18302	5.85568
51.18304	5.85572
51.18355	5.85687
51.18359	5.85684
51.18384	5.85737
51.18385	5.85736
51.18413	5.85802
51.18475	5.85943
51.18493	5.85986
51.18535	5.86085
51.18561	5.86144
51.18562	5.86144
51.18585	5.86198
51.18602	5.86239
51.18625	5.86293
51.18627	5.86296
51.18635	5.86316
51.18653	5.86357
51.18671	5.86398
51.18691	5.86444
51.18696	5.86455
51.18768	5.86620
51.18805	5.86708
51.18810	5.86721
51.18818	5.86731
51.18818	5.86732
51.18858	5.86835
51.18895	5.86917
51.18945	5.87030
51.18993	5.87140
51.18995	5.87146
51.19021	5.87205
51.19091	5.87366
51.19094	5.87373
51.19098	5.87372
51.19100	5.87370
51.19100	5.87372
51.19102	5.87369
51.19117	5.87353
51.19120	5.87359
51.19143	5.87333
51.19156	5.87319
51.19171	5.87303
51.19183	5.87289
51.19197	5.87274
51.19208	5.87262
51.19215	5.87251
51.19220	5.87243
51.19232	5.87222
51.19265	5.87164
51.19282	5.87134
51.19284	5.87131
51.19303	5.87100
51.19333	5.87047
51.19343	5.87029
51.19355	5.87009
51.19361	5.87001
51.19366	5.86994
51.19371	5.86989
51.19373	5.86986
51.19383	5.86977
51.19413	5.86953
51.19419	5.86948
51.19425	5.86942
51.19428	5.86939
51.19430	5.86937
51.19431	5.86936
51.19434	5.86933
51.19438	5.86928
51.19471	5.86878
51.19472	5.86876
51.19498	5.86839
51.19508	5.86824
51.19519	5.86822
51.19527	5.86820
51.19534	5.86817
51.19544	5.86813
51.19552	5.86811
51.19553	5.86810
51.19557	5.86809
51.19560	5.86812
51.19566	5.86815
51.19574	5.86819
51.19583	5.86821
51.19620	5.86833
51.19631	5.86837
51.19642	5.86841
51.19646	5.86842
51.19659	5.86847
51.19682	5.86855
51.19695	5.86863
51.19701	5.86867
51.19709	5.86873
51.19723	5.86885
51.19733	5.86895
51.19746	5.86909
51.19753	5.86917
51.19762	5.86927
51.19770	5.86937
51.19776	5.86947
51.19782	5.86957
51.19788	5.86967
51.19795	5.86980
51.19799	5.86989
51.19816	5.87025
51.19840	5.87077
51.19859	5.87117
51.19865	5.87129
51.19868	5.87134
51.19871	5.87139
51.19876	5.87144
51.19880	5.87149
51.19884	5.87153
51.19901	5.87168
51.19951	5.87209
51.19956	5.87214
51.19963	5.87219
51.19971	5.87224
51.19985	5.87231
51.20011	5.87243
51.20029	5.87251
51.20058	5.87264
51.20072	5.87270
51.20084	5.87275
51.20096	5.87281
51.20113	5.87289
51.20127	5.87296
51.20143	5.87304
51.20176	5.87319
51.20183	5.87322
51.20189	5.87324
51.20194	5.87326
51.20200	5.87327
51.20206	5.87327
51.20212	5.87326
51.20218	5.87325
51.20225	5.87323
51.20235	5.87318
51.20264	5.87301
51.20294	5.87284
51.20303	5.87280
51.20310	5.87278
51.20318	5.87276
51.20326	5.87277
51.20334	5.87280
51.20340	5.87283
51.20345	5.87287
51.20360	5.87299
51.20377	5.87313
51.20380	5.87316
51.20409	5.87339
51.20463	5.87383
51.20466	5.87386
51.20512	5.87423
51.20551	5.87454
51.20566	5.87467
51.20572	5.87474
51.20579	5.87482
51.20609	5.87522
51.20620	5.87536
51.20621	5.87538
51.20622	5.87539
51.20628	5.87547
51.20638	5.87560
51.20645	5.87571
51.20649	5.87577
51.20653	5.87581
51.20656	5.87584
51.20667	5.87598
51.20669	5.87602
51.20675	5.87609
51.20682	5.87616
51.20686	5.87620
51.20751	5.87687
51.20785	5.87722
51.20809	5.87747
51.20833	5.87771
51.20852	5.87792
51.20865	5.87804
51.20871	5.87808
51.20876	5.87811
51.20881	5.87812
51.20885	5.87813
51.20891	5.87813
51.20898	5.87812
51.20904	5.87811
51.20917	5.87807
51.20922	5.87806
51.20925	5.87806
51.20929	5.87806
51.20935	5.87808
51.20940	5.87810
51.20949	5.87816
51.20957	5.87823
51.20961	5.87827
51.20970	5.87836
51.21009	5.87873
51.21018	5.87882
51.21034	5.87898
51.21051	5.87913
51.21072	5.87933
51.21085	5.87946
51.21090	5.87952
51.21096	5.87960
51.21100	5.87965
51.21108	5.87978
51.21108	5.87979
51.21109	5.87979
51.21109	5.87979
51.21109	5.87979
51.21121	5.87997
51.21173	5.88077
51.21178	5.88083
51.21186	5.88097
51.21195	5.88111
51.21195	5.88111
51.21231	5.88167
51.21259	5.88210
51.21266	5.88221
51.21271	5.88231
51.21280	5.88249
51.21294	5.88277
51.21310	5.88308
51.21336	5.88364
51.21341	5.88373
51.21349	5.88388
51.21355	5.88404
51.21359	5.88415
51.21364	5.88429
51.21368	5.88443
51.21373	5.88461
51.21380	5.88492
51.21382	5.88501
51.21388	5.88524
51.21393	5.88546
51.21397	5.88559
51.21402	5.88580
51.21430	5.88664
51.21451	5.88729
51.21479	5.88813
51.21488	5.88836
51.21496	5.88856
51.21512	5.88891
51.21518	5.88902
51.21523	5.88914
51.21530	5.88925
51.21531	5.88927
51.21538	5.88939
51.21541	5.88943
