# GsakName=Epe
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=416711

52.29958	5.84116
52.29966	5.84115
52.29966	5.84115
52.29996	5.84114
52.30048	5.84111
52.30097	5.84107
52.30151	5.84103
52.30191	5.84101
52.30221	5.84099
52.30257	5.84097
52.30295	5.84094
52.30334	5.84091
52.30374	5.84089
52.30379	5.84088
52.30440	5.84083
52.30444	5.84094
52.30461	5.84135
52.30477	5.84172
52.30487	5.84198
52.30514	5.84263
52.30538	5.84322
52.30565	5.84388
52.30586	5.84440
52.30602	5.84481
52.30621	5.84527
52.30632	5.84554
52.30647	5.84590
52.30664	5.84634
52.30683	5.84681
52.30701	5.84726
52.30707	5.84739
52.30731	5.84797
52.30749	5.84844
52.30768	5.84891
52.30776	5.84912
52.30827	5.85035
52.30833	5.85036
52.30842	5.85049
52.30858	5.85071
52.30879	5.85099
52.30903	5.85132
52.30925	5.85161
52.30953	5.85199
52.30972	5.85224
52.30995	5.85255
52.31015	5.85281
52.31069	5.85354
52.31085	5.85375
52.31151	5.85463
52.31231	5.85570
52.31288	5.85647
52.31288	5.85647
52.31291	5.85651
52.31301	5.85664
52.31328	5.85700
52.31356	5.85738
52.31401	5.85798
52.31431	5.85836
52.31462	5.85879
52.31491	5.85917
52.31542	5.85984
52.31574	5.86027
52.31600	5.86061
52.31608	5.86071
52.31644	5.86118
52.31675	5.86162
52.31730	5.86240
52.31734	5.86247
52.31807	5.86353
52.31816	5.86365
52.31839	5.86401
52.31871	5.86446
52.31890	5.86475
52.31902	5.86493
52.31906	5.86499
52.31907	5.86501
52.31910	5.86504
52.31918	5.86515
52.31921	5.86520
52.31948	5.86560
52.31992	5.86623
52.32016	5.86652
52.32062	5.86707
52.32075	5.86724
52.32111	5.86770
52.32153	5.86823
52.32212	5.86899
52.32255	5.86954
52.32314	5.87026
52.32331	5.87043
52.32362	5.87069
52.32420	5.87117
52.32437	5.87133
52.32479	5.87169
52.32549	5.87228
52.32628	5.87293
52.32653	5.87315
52.32659	5.87321
52.32726	5.87378
52.32805	5.87445
52.32826	5.87465
52.32872	5.87505
52.32927	5.87552
52.32936	5.87555
52.32942	5.87550
52.32947	5.87543
52.32957	5.87526
52.32968	5.87501
52.32966	5.87489
52.33046	5.87534
52.33138	5.87587
52.33201	5.87621
52.33222	5.87642
52.33248	5.87678
52.33256	5.87688
52.33260	5.87694
52.33302	5.87757
52.33346	5.87823
52.33391	5.87890
52.33403	5.87909
52.33457	5.87990
52.33519	5.88095
52.33629	5.87987
52.33709	5.87909
52.33718	5.87901
52.33793	5.87828
52.33800	5.87822
52.33858	5.87767
52.33987	5.87642
52.33999	5.87631
52.34006	5.87624
52.34204	5.87435
52.34207	5.87432
52.34213	5.87426
52.34296	5.87346
52.34387	5.87258
52.34393	5.87253
52.34412	5.87234
52.34459	5.87189
52.34487	5.87162
52.34500	5.87150
52.34502	5.87148
52.34577	5.87077
52.34635	5.87015
52.34727	5.86915
52.34864	5.86768
52.34971	5.86653
52.35133	5.86481
52.35193	5.86598
52.35484	5.87159
52.35565	5.87316
52.35568	5.87322
52.35571	5.87327
52.35595	5.87367
52.35619	5.87397
52.35662	5.87450
52.35684	5.87476
52.35684	5.87476
52.35687	5.87480
52.35695	5.87489
52.35695	5.87489
52.35698	5.87492
52.35711	5.87509
52.35787	5.87601
52.35856	5.87685
52.35878	5.87712
52.35899	5.87737
52.36087	5.87967
52.36345	5.88286
52.36422	5.88379
52.36424	5.88382
52.36506	5.88485
52.36547	5.88536
52.36594	5.88595
52.36597	5.88599
52.36635	5.88646
