# GsakName=Opsterland
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=158293

53.07839	5.92758
53.07833	5.92772
53.07835	5.92774
53.07839	5.92779
53.07843	5.92783
53.07848	5.92788
53.07849	5.92792
53.07850	5.92796
53.07850	5.92798
53.07850	5.92801
53.07850	5.92804
53.07849	5.92809
53.07848	5.92814
53.07848	5.92823
53.07847	5.92833
53.07846	5.92845
53.07845	5.92862
53.07844	5.92886
53.07841	5.92922
53.07836	5.92981
53.07832	5.93043
53.07830	5.93070
53.07827	5.93118
53.07822	5.93178
53.07818	5.93228
53.07814	5.93289
53.07811	5.93331
53.07811	5.93339
53.07806	5.93341
53.07790	5.93341
53.07770	5.93342
53.07745	5.93342
53.07720	5.93342
53.07697	5.93342
53.07697	5.93342
53.07686	5.93342
53.07684	5.93350
53.07684	5.93354
53.07684	5.93357
53.07684	5.93358
53.07685	5.93365
53.07683	5.93365
53.07679	5.93363
53.07676	5.93360
53.07673	5.93358
53.07669	5.93356
53.07667	5.93358
53.07663	5.93355
53.07657	5.93349
53.07651	5.93343
53.07636	5.93326
53.07611	5.93296
53.07607	5.93292
53.07606	5.93291
53.07604	5.93292
53.07603	5.93293
53.07578	5.93429
53.07576	5.93432
53.07576	5.93433
53.07574	5.93435
53.07550	5.93454
53.07527	5.93474
53.07519	5.93481
53.07509	5.93489
53.07503	5.93494
53.07485	5.93509
53.07470	5.93521
53.07461	5.93529
53.07438	5.93547
53.07425	5.93558
53.07421	5.93562
53.07419	5.93564
53.07401	5.93578
53.07387	5.93591
53.07382	5.93595
53.07378	5.93574
53.07375	5.93547
53.07370	5.93518
53.07365	5.93481
53.07358	5.93441
53.07351	5.93398
53.07343	5.93350
53.07337	5.93309
53.07333	5.93285
53.07327	5.93250
53.07325	5.93239
53.07324	5.93232
53.07323	5.93230
53.07322	5.93230
53.07321	5.93230
53.07321	5.93230
53.07316	5.93232
53.07308	5.93237
53.07297	5.93244
53.07288	5.93249
53.07281	5.93253
53.07277	5.93256
53.07273	5.93257
53.07268	5.93259
53.07264	5.93260
53.07260	5.93261
53.07255	5.93260
53.07250	5.93260
53.07247	5.93261
53.07243	5.93262
53.07238	5.93264
53.07232	5.93267
53.07223	5.93273
53.07219	5.93254
53.07218	5.93247
53.07217	5.93241
53.07215	5.93238
53.07214	5.93235
53.07211	5.93234
53.07204	5.93233
53.07191	5.93231
53.07179	5.93230
53.07168	5.93230
53.07152	5.93230
53.07145	5.93230
53.07141	5.93228
53.07139	5.93226
53.07137	5.93222
53.07136	5.93218
53.07136	5.93213
53.07134	5.93208
53.07130	5.93197
53.07130	5.93197
53.07127	5.93187
53.07126	5.93168
53.07125	5.93147
53.07123	5.93119
53.07124	5.93103
53.07126	5.93079
53.07126	5.93069
53.07126	5.93062
53.07125	5.93055
53.07121	5.93051
53.07117	5.93048
53.07109	5.93043
53.07100	5.93041
53.07100	5.93041
53.07098	5.93043
53.07094	5.93046
53.07094	5.93046
53.07093	5.93047
53.07082	5.93055
53.07062	5.93071
53.07061	5.93071
53.07041	5.93087
53.07033	5.93096
53.07033	5.93097
53.06998	5.93131
53.06965	5.93167
53.06895	5.93257
53.06891	5.93261
53.06891	5.93262
53.06889	5.93264
53.06875	5.93280
53.06851	5.93307
53.06841	5.93320
53.06773	5.93405
53.06750	5.93433
53.06717	5.93472
53.06702	5.93491
53.06699	5.93495
53.06688	5.93507
53.06675	5.93523
53.06657	5.93546
53.06650	5.93554
53.06653	5.93563
53.06655	5.93569
53.06646	5.93576
53.06638	5.93585
53.06633	5.93592
53.06611	5.93617
53.06610	5.93618
53.06595	5.93634
53.06588	5.93643
53.06580	5.93653
53.06571	5.93661
53.06564	5.93668
53.06557	5.93676
53.06552	5.93685
53.06546	5.93698
53.06539	5.93714
53.06528	5.93736
53.06512	5.93765
53.06500	5.93789
53.06487	5.93816
53.06477	5.93840
53.06467	5.93865
53.06460	5.93887
53.06458	5.93899
53.06458	5.93899
53.06455	5.93908
53.06453	5.93916
53.06451	5.93922
53.06446	5.93933
53.06439	5.93947
53.06432	5.93962
53.06416	5.93983
53.06415	5.93984
53.06402	5.93999
53.06401	5.94002
53.06401	5.94004
53.06402	5.94007
53.06402	5.94010
53.06404	5.94018
53.06409	5.94038
53.06413	5.94056
53.06415	5.94062
53.06415	5.94070
53.06413	5.94077
53.06412	5.94081
53.06409	5.94086
53.06404	5.94093
53.06400	5.94098
53.06396	5.94103
53.06390	5.94109
53.06411	5.94168
53.06431	5.94213
53.06450	5.94259
53.06460	5.94283
53.06483	5.94334
53.06505	5.94381
53.06525	5.94427
53.06521	5.94430
53.06520	5.94432
53.06505	5.94445
53.06494	5.94456
53.06472	5.94481
53.06451	5.94505
53.06427	5.94532
53.06424	5.94536
53.06403	5.94559
53.06389	5.94575
53.06388	5.94576
53.06385	5.94579
53.06363	5.94604
53.06343	5.94626
53.06338	5.94632
53.06306	5.94667
53.06299	5.94676
53.06289	5.94687
53.06273	5.94705
53.06254	5.94726
53.06248	5.94733
53.06199	5.94730
53.06192	5.94738
53.06184	5.94739
53.06155	5.94725
53.06142	5.94719
53.06127	5.94711
53.06086	5.94692
53.06072	5.94685
53.06063	5.94680
53.06061	5.94680
53.06045	5.94672
53.06045	5.94672
53.06025	5.94662
53.06014	5.94657
53.06009	5.94655
53.05980	5.94643
53.05952	5.94633
53.05951	5.94633
53.05942	5.94629
53.05930	5.94624
53.05919	5.94619
53.05905	5.94612
53.05904	5.94611
53.05901	5.94610
53.05884	5.94600
53.05848	5.94581
53.05798	5.94553
53.05747	5.94525
53.05708	5.94504
53.05707	5.94504
53.05685	5.94492
53.05641	5.94469
53.05605	5.94450
53.05583	5.94440
53.05567	5.94430
53.05559	5.94424
53.05557	5.94422
53.05541	5.94413
53.05520	5.94402
53.05505	5.94396
53.05485	5.94389
53.05478	5.94386
53.05472	5.94382
53.05464	5.94376
53.05453	5.94365
53.05444	5.94353
53.05433	5.94342
53.05415	5.94324
53.05393	5.94304
53.05380	5.94292
53.05366	5.94280
53.05365	5.94278
53.05349	5.94264
53.05345	5.94281
53.05342	5.94315
53.05340	5.94327
53.05339	5.94392
53.05338	5.94491
53.05340	5.94597
53.05343	5.94711
53.05362	5.95761
53.05355	5.95762
53.05355	5.95762
53.05342	5.95750
53.05339	5.95746
53.05337	5.95744
53.05316	5.95726
53.05304	5.95715
53.05288	5.95700
53.05273	5.95689
53.05259	5.95674
53.05252	5.95670
53.05252	5.95670
53.05242	5.95660
53.05233	5.95654
53.05221	5.95640
53.05214	5.95627
53.05214	5.95613
53.05215	5.95585
53.05215	5.95579
53.05214	5.95565
53.05213	5.95549
53.05213	5.95523
53.05212	5.95496
53.05212	5.95478
53.05212	5.95467
53.05211	5.95454
53.05210	5.95436
53.05210	5.95422
53.05210	5.95412
53.05209	5.95399
53.05208	5.95391
53.05208	5.95376
53.05207	5.95361
53.05189	5.95357
53.05169	5.95350
53.05147	5.95337
53.05133	5.95329
53.05127	5.95319
