# GsakName=Delfzijl
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=412269

53.39068	6.78232
53.39014	6.78283
53.38878	6.78419
53.38831	6.78463
53.38824	6.78469
53.38823	6.78470
53.38817	6.78476
53.38810	6.78484
53.38805	6.78491
53.38801	6.78497
53.38798	6.78502
53.38797	6.78505
53.38795	6.78508
53.38794	6.78511
53.38792	6.78513
53.38788	6.78515
53.38786	6.78516
53.38783	6.78516
53.38777	6.78520
53.38766	6.78526
53.38737	6.78553
53.38720	6.78571
53.38678	6.78615
53.38586	6.78704
53.38578	6.78708
53.38567	6.78719
53.38531	6.78756
53.38523	6.78764
53.38512	6.78773
53.38504	6.78778
53.38498	6.78785
53.38491	6.78796
53.38434	6.78855
53.38432	6.78858
53.38429	6.78860
53.38425	6.78865
53.38420	6.78869
53.38401	6.78886
53.38392	6.78893
53.38384	6.78902
53.38371	6.78918
53.38367	6.78922
53.38358	6.78932
53.38333	6.78954
53.38306	6.78978
53.38266	6.79018
53.38258	6.79026
53.38249	6.79033
53.38195	6.79086
53.38172	6.79110
53.38122	6.79159
53.38050	6.79230
53.37997	6.79282
53.37954	6.79324
53.37948	6.79331
53.37849	6.79429
53.37811	6.79466
53.37755	6.79522
53.37594	6.79682
53.37557	6.79718
53.37554	6.79712
53.37552	6.79714
53.37542	6.79723
53.37536	6.79706
53.37527	6.79676
53.37517	6.79635
53.37495	6.79548
53.37494	6.79544
53.37460	6.79591
53.37374	6.79709
53.37371	6.79713
53.37359	6.79730
53.37267	6.79856
53.37236	6.79904
53.37233	6.79907
53.37231	6.79910
53.37167	6.79782
53.37166	6.79785
53.37165	6.79786
53.37165	6.79787
53.37164	6.79789
53.37139	6.79838
53.37100	6.79911
53.37078	6.79949
53.37019	6.80050
53.36987	6.80105
53.36907	6.80242
53.36903	6.80251
53.36884	6.80298
53.36879	6.80309
53.36877	6.80313
53.36862	6.80336
53.36855	6.80346
53.36848	6.80352
53.36829	6.80342
53.36823	6.80338
53.36819	6.80335
53.36810	6.80328
53.36798	6.80318
53.36758	6.80274
53.36751	6.80262
53.36745	6.80255
53.36724	6.80223
53.36702	6.80188
53.36689	6.80162
53.36683	6.80152
53.36681	6.80147
53.36676	6.80141
53.36655	6.80121
53.36609	6.80084
53.36602	6.80096
53.36453	6.80362
53.36424	6.80413
53.36251	6.80722
53.36251	6.80722
53.36007	6.81156
53.36005	6.81160
53.36004	6.81161
53.36004	6.81162
53.36002	6.81164
53.36048	6.81296
53.36091	6.81418
53.36118	6.81495
53.36161	6.81600
53.36163	6.81607
53.36163	6.81610
53.36088	6.81696
53.36037	6.81755
53.36019	6.81774
53.35986	6.81815
53.35975	6.81828
53.35974	6.81830
53.35986	6.81849
53.36017	6.81903
53.36016	6.81905
53.36014	6.81922
53.36012	6.81938
53.36010	6.81952
53.36008	6.81969
53.36007	6.81984
53.36004	6.82000
53.36000	6.82013
53.35994	6.82028
53.35987	6.82042
53.35983	6.82051
53.35981	6.82057
53.35977	6.82068
53.35973	6.82081
53.35972	6.82091
53.35970	6.82098
53.35971	6.82107
53.35973	6.82120
53.35975	6.82136
53.35976	6.82142
53.35976	6.82146
53.35978	6.82154
53.35979	6.82158
53.35979	6.82162
53.35981	6.82166
53.35982	6.82169
53.35982	6.82169
53.35983	6.82172
53.35985	6.82175
53.35986	6.82178
53.35988	6.82180
53.35990	6.82182
53.35991	6.82184
53.35993	6.82186
53.35995	6.82187
