# GsakName=Achtkarspelen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=385153

53.24091	6.01979
53.24091	6.01979
53.24086	6.01984
53.24085	6.01984
53.23960	6.02066
53.23910	6.02099
53.23902	6.02103
53.23889	6.02109
53.23864	6.02126
53.23806	6.02158
53.23735	6.02202
53.23640	6.02253
53.23533	6.02311
53.23473	6.02335
53.23454	6.02348
53.23435	6.02363
53.23415	6.02376
53.23408	6.02380
53.23399	6.02383
53.23392	6.02386
53.23384	6.02390
53.23378	6.02395
53.23359	6.02409
53.23300	6.02479
53.23214	6.02564
53.23189	6.02588
53.23155	6.02622
53.23092	6.02671
53.23061	6.02692
53.23053	6.02696
53.23038	6.02700
53.23034	6.02703
53.23029	6.02706
53.23025	6.02711
53.23015	6.02722
53.23013	6.02724
53.23017	6.02742
53.23020	6.02756
53.23020	6.02757
53.23021	6.02758
53.23025	6.02781
53.23033	6.02824
53.23004	6.02837
53.22982	6.02927
53.22982	6.02927
53.22980	6.02933
53.22953	6.03040
53.22935	6.03111
53.22923	6.03157
53.22903	6.03233
53.22900	6.03247
53.22900	6.03248
53.22892	6.03277
53.22877	6.03335
53.22799	6.03635
53.22750	6.03821
53.22735	6.03880
53.22733	6.03886
53.22718	6.03943
53.22710	6.03974
53.22687	6.04064
53.22685	6.04069
53.22669	6.04134
53.22663	6.04157
53.22663	6.04157
53.22637	6.04260
53.22632	6.04281
53.22618	6.04337
53.22601	6.04395
53.22601	6.04396
53.22597	6.04410
53.22596	6.04414
53.22593	6.04424
53.22593	6.04424
53.22593	6.04426
53.22591	6.04433
53.22571	6.04508
53.22547	6.04603
53.22534	6.04651
53.22494	6.04806
53.22476	6.04873
53.22476	6.04874
53.22469	6.04899
53.22464	6.04921
53.22464	6.04926
53.22460	6.04936
53.22459	6.04937
53.22459	6.04939
53.22458	6.04945
53.22457	6.04948
53.22455	6.04953
53.22452	6.04965
53.22441	6.05007
53.22433	6.05039
53.22424	6.05071
53.22417	6.05100
53.22410	6.05128
53.22409	6.05132
53.22406	6.05142
53.22406	6.05144
53.22402	6.05159
53.22399	6.05170
53.22399	6.05171
53.22396	6.05183
53.22382	6.05236
53.22382	6.05238
53.22369	6.05289
