# GsakName=Enkhuizen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=296469

52.80041	5.21134
52.75063	5.27439
52.74719	5.27242
52.74639	5.27196
52.74631	5.27197
52.74612	5.27198
52.74584	5.27201
52.74584	5.27200
52.74588	5.27191
52.74589	5.27186
52.74590	5.27177
52.74590	5.27172
52.74590	5.27166
52.74589	5.27158
52.74588	5.27151
52.74587	5.27148
52.74585	5.27142
52.74583	5.27137
52.74581	5.27131
52.74576	5.27120
52.74571	5.27110
52.74563	5.27093
52.74556	5.27081
52.74551	5.27072
52.74545	5.27061
52.74538	5.27048
52.74531	5.27037
52.74527	5.27026
52.74523	5.27017
52.74521	5.27010
52.74520	5.27004
52.74518	5.26999
52.74517	5.26990
52.74517	5.26975
52.74516	5.26967
52.74516	5.26958
52.74516	5.26950
52.74516	5.26940
52.74517	5.26929
52.74517	5.26920
52.74518	5.26910
52.74519	5.26898
52.74520	5.26886
52.74521	5.26874
52.74522	5.26862
52.74522	5.26852
52.74522	5.26847
52.74522	5.26836
52.74522	5.26826
52.74522	5.26819
52.74522	5.26805
52.74521	5.26797
52.74520	5.26789
52.74519	5.26781
52.74518	5.26768
52.74517	5.26757
52.74515	5.26742
52.74513	5.26722
52.74510	5.26695
52.74507	5.26673
52.74506	5.26665
52.74504	5.26639
52.74503	5.26628
52.74502	5.26601
52.74501	5.26588
52.74500	5.26574
52.74500	5.26551
52.74500	5.26528
52.74500	5.26489
52.74500	5.26460
52.74500	5.26438
52.74500	5.26425
52.74500	5.26408
52.74500	5.26378
52.74500	5.26345
52.74500	5.26328
52.74499	5.26298
52.74499	5.26279
52.74498	5.26249
52.74498	5.26228
52.74497	5.26199
52.74496	5.26177
52.74495	5.26150
52.74494	5.26131
52.74493	5.26101
52.74492	5.26075
52.74491	5.26050
52.74490	5.26015
52.74490	5.25997
52.74488	5.25974
52.74486	5.25957
52.74486	5.25954
52.74486	5.25943
52.74487	5.25934
52.74488	5.25927
52.74489	5.25922
52.74490	5.25911
52.74492	5.25902
52.74494	5.25891
52.74496	5.25880
52.74498	5.25873
52.74503	5.25858
52.74508	5.25842
52.74514	5.25823
52.74519	5.25811
52.74524	5.25796
52.74530	5.25782
52.74530	5.25780
52.74536	5.25765
52.74537	5.25762
52.74543	5.25750
52.74553	5.25730
52.74557	5.25722
52.74569	5.25699
52.74577	5.25683
52.74592	5.25655
52.74598	5.25643
52.74606	5.25627
52.74613	5.25614
52.74617	5.25606
52.74623	5.25594
52.74628	5.25584
52.74631	5.25576
52.74640	5.25557
52.74646	5.25542
52.74653	5.25528
52.74660	5.25513
52.74665	5.25503
52.74670	5.25491
52.74676	5.25481
52.74681	5.25472
52.74687	5.25462
52.74692	5.25452
52.74696	5.25444
52.74699	5.25439
52.74702	5.25432
52.74701	5.25432
52.74688	5.25431
52.74650	5.25427
52.74634	5.25425
52.74630	5.25425
52.74605	5.25428
52.74580	5.25431
52.74571	5.25432
52.74550	5.25434
52.74496	5.25438
52.74479	5.25440
52.74464	5.25442
52.74449	5.25444
52.74420	5.25453
52.74408	5.25456
52.74382	5.25463
52.74364	5.25468
52.74352	5.25471
52.74343	5.25474
52.74339	5.25475
52.74314	5.25482
52.74291	5.25489
52.74281	5.25491
52.74280	5.25491
52.74267	5.25495
52.74262	5.25496
52.74247	5.25499
52.74237	5.25501
52.74220	5.25506
52.74196	5.25511
52.74171	5.25515
52.74136	5.25522
52.74112	5.25526
52.74084	5.25531
52.74060	5.25535
52.74022	5.25539
52.74018	5.25539
52.73997	5.25541
52.73975	5.25543
52.73951	5.25544
52.73925	5.25546
52.73906	5.25547
52.73872	5.25550
52.73846	5.25552
52.73809	5.25554
52.73779	5.25556
52.73755	5.25558
52.73740	5.25559
52.73736	5.25559
52.73730	5.25560
52.73724	5.25561
52.73722	5.25561
52.73712	5.25562
52.73680	5.25564
52.73646	5.25567
52.73601	5.25571
52.73566	5.25574
52.73538	5.25576
52.73510	5.25579
52.73480	5.25581
52.73427	5.25585
52.73401	5.25586
52.73374	5.25588
52.73343	5.25591
52.73309	5.25593
52.73270	5.25597
52.73241	5.25599
52.73189	5.25603
52.73174	5.25603
52.73159	5.25604
52.73135	5.25606
52.73116	5.25608
52.73092	5.25610
52.73063	5.25613
52.73040	5.25616
52.73020	5.25618
52.73003	5.25620
52.72986	5.25621
52.72963	5.25623
52.72939	5.25625
52.72917	5.25626
52.72910	5.25627
52.72906	5.25627
52.72905	5.25627
52.72901	5.25627
52.72893	5.25628
52.72890	5.25628
52.72882	5.25628
52.72793	5.25636
52.72775	5.25639
52.72717	5.25638
52.72646	5.25644
52.72615	5.25655
52.72583	5.25659
52.72548	5.25653
52.72476	5.25660
52.72431	5.25668
52.72377	5.25663
52.72358	5.25664
52.72257	5.25677
52.72246	5.25679
52.72237	5.25684
52.72212	5.25706
52.72198	5.25712
52.72126	5.25723
52.72061	5.25726
52.72013	5.25732
52.72007	5.25733
52.72003	5.25732
52.71999	5.25733
52.71995	5.25733
52.71994	5.25733
52.71989	5.25734
52.71984	5.25734
52.71982	5.25734
52.71971	5.25735
52.71962	5.25735
52.71952	5.25736
52.71944	5.25737
52.71936	5.25737
52.71929	5.25738
52.71922	5.25738
52.71915	5.25739
52.71909	5.25739
52.71900	5.25739
52.71894	5.25740
52.71888	5.25739
52.71881	5.25740
52.71875	5.25740
52.71871	5.25740
52.71863	5.25739
52.71851	5.25740
52.71845	5.25740
52.71837	5.25739
52.71833	5.25740
52.71821	5.25742
52.71816	5.25743
52.71810	5.25745
52.71803	5.25748
52.71798	5.25750
52.71791	5.25752
52.71786	5.25754
52.71781	5.25756
52.71777	5.25757
52.71774	5.25758
52.71770	5.25759
52.71766	5.25760
52.71763	5.25759
52.71759	5.25758
52.71755	5.25757
52.71747	5.25752
52.71743	5.25750
52.71740	5.25749
52.71736	5.25748
52.71732	5.25747
52.71729	5.25746
52.71724	5.25746
52.71719	5.25746
52.71714	5.25747
52.71709	5.25749
52.71703	5.25751
52.71697	5.25752
52.71692	5.25754
52.71681	5.25757
52.71678	5.25758
52.71674	5.25759
52.71669	5.25760
52.71666	5.25761
52.71663	5.25762
52.71663	5.25762
52.71658	5.25762
52.71655	5.25761
52.71652	5.25759
52.71649	5.25759
52.71648	5.25758
52.71640	5.25754
52.71633	5.25753
52.71626	5.25752
52.71621	5.25750
52.71618	5.25750
52.71615	5.25750
52.71610	5.25749
52.71608	5.25749
52.71605	5.25749
52.71600	5.25750
52.71595	5.25751
52.71586	5.25751
52.71578	5.25752
52.71570	5.25752
52.71560	5.25754
52.71551	5.25754
52.71542	5.25755
52.71532	5.25756
52.71524	5.25757
52.71515	5.25757
52.71505	5.25758
52.71496	5.25758
52.71487	5.25758
52.71477	5.25759
52.71470	5.25760
52.71462	5.25761
52.71435	5.25763
52.71424	5.25764
52.71401	5.25767
52.71379	5.25769
52.71370	5.25770
52.71359	5.25772
52.71345	5.25773
52.71332	5.25775
52.71321	5.25776
52.71309	5.25777
52.71298	5.25778
52.71290	5.25780
52.71286	5.25780
52.71280	5.25779
52.71273	5.25779
52.71266	5.25778
52.71259	5.25778
52.71250	5.25777
52.71246	5.25777
52.71236	5.25779
52.71227	5.25781
52.71217	5.25783
52.71209	5.25784
52.71199	5.25786
52.71190	5.25788
52.71182	5.25789
52.71173	5.25791
52.71153	5.25794
