# GsakName=Gouda
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=300795

52.01297	4.66661
52.01310	4.66692
52.01310	4.66700
52.01315	4.66711
52.01323	4.66730
52.01325	4.66734
52.01349	4.66789
52.01362	4.66819
52.01366	4.66830
52.01379	4.66864
52.01396	4.66908
52.01406	4.66933
52.01417	4.66957
52.01428	4.66980
52.01444	4.67012
52.01464	4.67046
52.01463	4.67047
52.01476	4.67067
52.01547	4.67177
52.01606	4.67268
52.01648	4.67333
52.01652	4.67340
52.01687	4.67397
52.01742	4.67502
52.01748	4.67514
52.01766	4.67555
52.01767	4.67557
52.01803	4.67644
52.01821	4.67695
52.01827	4.67712
52.01845	4.67773
52.01850	4.67790
52.01872	4.67863
52.01893	4.67953
52.01911	4.68053
52.01922	4.68129
52.01925	4.68147
52.01931	4.68182
52.01940	4.68178
52.01977	4.68164
52.01986	4.68160
52.01995	4.68154
52.02004	4.68146
52.02013	4.68138
52.02021	4.68130
52.02028	4.68122
52.02035	4.68113
52.02042	4.68104
52.02047	4.68096
52.02049	4.68094
52.02055	4.68084
52.02062	4.68074
52.02068	4.68064
52.02074	4.68053
52.02080	4.68042
52.02086	4.68031
52.02092	4.68020
52.02098	4.68009
52.02103	4.67997
52.02106	4.67991
52.02111	4.67979
52.02116	4.67967
52.02121	4.67955
52.02125	4.67942
52.02130	4.67930
52.02134	4.67917
52.02138	4.67904
52.02142	4.67891
52.02145	4.67877
52.02148	4.67864
52.02152	4.67850
52.02155	4.67837
52.02158	4.67823
52.02161	4.67809
52.02164	4.67788
52.02169	4.67760
52.02173	4.67731
52.02203	4.67519
52.02217	4.67486
52.02234	4.67443
52.02254	4.67388
52.02260	4.67365
52.02264	4.67330
52.02268	4.67292
52.02270	4.67275
52.02280	4.67110
52.02284	4.67038
52.02299	4.66990
52.02332	4.66921
52.02374	4.66853
52.02400	4.66823
52.02437	4.66788
52.02457	4.66773
52.02461	4.66770
52.02480	4.66758
52.02489	4.66748
52.02508	4.66728
52.02517	4.66761
52.02521	4.66776
52.02526	4.66797
52.02665	4.67323
52.02719	4.67527
52.02742	4.67614
52.02746	4.67631
52.02819	4.67908
52.02806	4.67919
52.02806	4.67934
52.02808	4.67958
52.02807	4.67993
52.02804	4.68024
52.02798	4.68054
52.02826	4.68109
52.02831	4.68119
52.02840	4.68136
52.02841	4.68134
52.02842	4.68136
52.02842	4.68140
52.02855	4.68165
52.02871	4.68195
52.02890	4.68233
52.02927	4.68308
52.02929	4.68312
52.02939	4.68332
52.02943	4.68340
52.02952	4.68358
52.02969	4.68408
52.03048	4.68651
52.03036	4.68667
52.03056	4.68707
52.03089	4.68774
52.03101	4.68797
52.03132	4.68859
52.03169	4.68933
52.03177	4.68949
52.03198	4.68992
52.03201	4.68997
52.03226	4.69046
52.03241	4.69076
52.03263	4.69120
52.03286	4.69165
52.03309	4.69211
52.03331	4.69256
52.03346	4.69286
52.03353	4.69299
52.03355	4.69303
52.03359	4.69313
52.03363	4.69320
52.03363	4.69320
52.03368	4.69328
52.03363	4.69336
52.03366	4.69343
52.03368	4.69346
52.03396	4.69398
52.03405	4.69424
52.03471	4.69555
52.03478	4.69547
52.03631	4.69851
52.03691	4.69970
52.03756	4.70099
52.03758	4.70122
52.03759	4.70132
52.03761	4.70146
52.03764	4.70153
52.03768	4.70154
52.03774	4.70152
52.03786	4.70174
52.03794	4.70191
52.03809	4.70220
52.03816	4.70232
52.03844	4.70290
52.03859	4.70319
52.03867	4.70334
52.03884	4.70368
52.03892	4.70385
52.03912	4.70425
52.03920	4.70426
52.03945	4.70475
52.03968	4.70520
52.03990	4.70565
52.04012	4.70604
52.04010	4.70613
52.04006	4.70641
52.04001	4.70669
52.03996	4.70698
52.03993	4.70716
52.03992	4.70727
52.03989	4.70746
52.03977	4.70806
52.03955	4.70923
52.03943	4.70983
52.03938	4.71019
52.03907	4.71183
52.03900	4.71221
52.03898	4.71231
52.03896	4.71239
52.03895	4.71245
52.03874	4.71364
52.03872	4.71374
52.03852	4.71484
52.03827	4.71611
52.03825	4.71619
52.03823	4.71624
52.03822	4.71626
52.03819	4.71630
52.03815	4.71634
52.03811	4.71637
52.03806	4.71641
52.03799	4.71646
52.03785	4.71657
52.03778	4.71662
52.03768	4.71669
52.03750	4.71681
52.03730	4.71692
52.03710	4.71703
52.03684	4.71716
52.03672	4.71721
52.03662	4.71723
52.03618	4.71727
52.03591	4.71728
52.03582	4.71731
52.03572	4.71736
52.03546	4.71751
52.03531	4.71758
52.03531	4.71758
52.03528	4.71823
52.03526	4.71903
52.03524	4.71935
52.03522	4.71944
52.03522	4.71955
52.03521	4.71960
52.03520	4.71987
52.03497	4.71986
52.03466	4.71986
52.03453	4.71987
52.03441	4.71987
52.03428	4.71987
52.03420	4.71987
52.03409	4.71987
52.03398	4.71987
52.03396	4.71987
52.03389	4.71987
52.03355	4.71987
52.03344	4.71987
52.03329	4.71987
52.03314	4.71987
52.03306	4.71987
52.03269	4.71988
52.03252	4.71988
52.03238	4.71988
52.03231	4.71989
52.03150	4.71990
52.03137	4.71990
52.03099	4.71990
52.03077	4.71990
52.03036	4.71990
52.02971	4.71991
52.02859	4.71992
52.02824	4.71996
52.02798	4.71992
52.02753	4.71992
52.02708	4.71988
52.02678	4.71989
52.02648	4.71985
52.02647	4.72017
52.02646	4.72070
52.02646	4.72072
52.02648	4.72118
52.02647	4.72118
52.02613	4.72121
52.02611	4.72121
52.02603	4.72151
52.02612	4.72165
52.02618	4.72174
52.02622	4.72183
52.02623	4.72187
52.02625	4.72195
52.02630	4.72229
52.02627	4.72229
52.02627	4.72224
52.02600	4.72231
52.02603	4.72243
52.02602	4.72243
52.02600	4.72243
52.02597	4.72315
52.02595	4.72330
52.02594	4.72353
52.02588	4.72355
52.02587	4.72408
52.02587	4.72415
52.02586	4.72443
52.02585	4.72473
52.02585	4.72478
52.02584	4.72494
52.02583	4.72508
52.02580	4.72527
52.02584	4.72556
52.02593	4.72634
52.02600	4.72689
52.02595	4.72690
52.02600	4.72742
52.02599	4.72742
52.02531	4.72761
52.02532	4.72768
52.02538	4.72814
52.02525	4.72818
52.02532	4.72893
52.02552	4.72887
52.02556	4.72933
52.02557	4.72937
52.02563	4.72996
52.02488	4.73015
52.02496	4.73068
52.02495	4.73091
52.02500	4.73090
52.02499	4.73128
52.02501	4.73163
52.02501	4.73238
52.02502	4.73298
52.02501	4.73322
52.02501	4.73341
52.02499	4.73376
52.02500	4.73408
52.02502	4.73440
52.02428	4.73462
52.02432	4.73507
52.02437	4.73554
52.02437	4.73554
52.02419	4.73607
52.02422	4.73630
52.02310	4.73667
52.02275	4.73678
52.02280	4.73724
52.02280	4.73751
52.02278	4.73810
52.02276	4.73845
52.02275	4.73879
52.02274	4.73914
52.02280	4.73958
52.02280	4.73960
52.02275	4.74007
52.02269	4.74057
52.02271	4.74077
52.02274	4.74112
52.02275	4.74117
52.02259	4.74123
52.02263	4.74155
52.02266	4.74210
52.02266	4.74211
52.02273	4.74273
52.02256	4.74280
52.02257	4.74315
52.02258	4.74339
52.02255	4.74340
52.02261	4.74370
52.02054	4.74455
52.01860	4.74535
52.01698	4.74602
52.01689	4.74635
52.01680	4.74670
52.01680	4.74671
52.01672	4.74703
52.01663	4.74737
52.01653	4.74777
52.01642	4.74819
52.01637	4.74838
52.01633	4.74854
52.01621	4.74903
52.01618	4.74915
52.01528	4.74963
52.01506	4.74975
52.01479	4.74990
52.01441	4.75010
52.01394	4.75035
52.01391	4.75086
52.01390	4.75099
52.01064	4.75286
52.01054	4.75276
52.01035	4.75287
52.00987	4.75313
52.00928	4.75348
52.00868	4.75383
52.00790	4.75424
52.00787	4.75425
52.00776	4.75430
52.00776	4.75430
52.00771	4.75427
52.00764	4.75427
52.00748	4.75434
52.00627	4.75504
52.00579	4.75532
52.00544	4.75552
52.00500	4.75577
52.00473	4.75591
52.00408	4.75630
52.00378	4.75648
52.00342	4.75669
52.00298	4.75694
52.00295	4.75696
52.00293	4.75714
52.00293	4.75714
52.00293	4.75725
52.00293	4.75732
52.00285	4.75732
52.00285	4.75732
52.00280	4.75732
52.00280	4.75732
52.00279	4.75732
52.00276	4.75732
52.00276	4.75729
52.00150	4.75733
52.00148	4.75733
52.00147	4.75733
52.00144	4.75733
52.00134	4.75733
52.00136	4.75726
52.00143	4.75687
52.00148	4.75663
52.00161	4.75605
52.00212	4.75400
52.00216	4.75379
52.00218	4.75372
