# GsakName=Utrecht
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=419203

52.12244	4.97010
52.12189	4.97063
52.11955	4.97261
52.11850	4.97348
52.11845	4.97352
52.11675	4.97492
52.11665	4.97499
52.11662	4.97502
52.11661	4.97502
52.11652	4.97510
52.11652	4.97510
52.11649	4.97513
52.11649	4.97513
52.11648	4.97513
52.11574	4.97574
52.11451	4.97676
52.11431	4.97692
52.11411	4.97710
52.11401	4.97717
52.11357	4.97754
52.11355	4.97756
52.11351	4.97759
52.11343	4.97767
52.11334	4.97775
52.11317	4.97790
52.11308	4.97798
52.11302	4.97803
52.11294	4.97810
52.11287	4.97817
52.11285	4.97820
52.11284	4.97821
52.11284	4.97823
52.11284	4.97825
52.11289	4.97829
52.11294	4.97833
52.11298	4.97837
52.11305	4.97844
52.11306	4.97844
52.11310	4.97848
52.11312	4.97848
52.11313	4.97848
52.11314	4.97847
52.11314	4.97846
52.11315	4.97845
52.11316	4.97847
52.11313	4.97853
52.11310	4.97861
52.11308	4.97866
52.11307	4.97868
52.11306	4.97870
52.11300	4.97882
52.11296	4.97890
52.11295	4.97891
52.11294	4.97895
52.11291	4.97899
52.11289	4.97904
52.11288	4.97906
52.11285	4.97911
52.11278	4.97925
52.11276	4.97930
52.11273	4.97935
52.11271	4.97938
52.11268	4.97944
52.11265	4.97951
52.11260	4.97961
52.11254	4.97973
52.11250	4.97981
52.11244	4.97994
52.11235	4.98010
52.11234	4.98012
52.11232	4.98015
52.11230	4.98018
52.11228	4.98020
52.11227	4.98020
52.11226	4.98022
52.11226	4.98022
52.11224	4.98023
52.11223	4.98023
52.11220	4.98022
52.11218	4.98021
52.11216	4.98019
52.11214	4.98017
52.11212	4.98013
52.11206	4.98004
52.11202	4.97999
52.11196	4.97991
52.11193	4.97987
52.11188	4.97980
52.11184	4.97977
52.11180	4.97973
52.11176	4.97970
52.11172	4.97966
52.11169	4.97964
52.11165	4.97962
52.11163	4.97961
52.11156	4.97958
52.11150	4.97956
52.11146	4.97956
52.11138	4.97955
52.11133	4.97955
52.11127	4.97955
52.11121	4.97956
52.11116	4.97957
52.11112	4.97959
52.11097	4.97963
52.11087	4.97967
52.11075	4.97970
52.11069	4.97972
52.11062	4.97973
52.11054	4.97975
52.11052	4.97976
52.11045	4.97977
52.11039	4.97978
52.11022	4.97981
52.11005	4.97984
52.11001	4.97984
52.10991	4.97985
52.10985	4.97985
52.10979	4.97985
52.10973	4.97985
52.10968	4.97985
52.10960	4.97985
52.10953	4.97985
52.10946	4.97985
52.10940	4.97985
52.10937	4.97985
52.10935	4.97985
52.10928	4.97984
52.10923	4.97984
52.10916	4.97983
52.10911	4.97982
52.10904	4.97981
52.10903	4.97980
52.10894	4.97976
52.10885	4.97971
52.10877	4.97965
52.10872	4.97962
52.10868	4.97959
52.10865	4.97957
52.10862	4.97955
52.10854	4.97947
52.10849	4.97943
52.10846	4.97940
52.10843	4.97936
52.10840	4.97933
52.10837	4.97928
52.10833	4.97924
52.10830	4.97920
52.10828	4.97916
52.10825	4.97910
52.10822	4.97904
52.10819	4.97899
52.10817	4.97894
52.10815	4.97887
52.10813	4.97882
52.10810	4.97873
52.10809	4.97869
52.10808	4.97861
52.10808	4.97852
52.10808	4.97848
