# GsakName=Doesburg
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=417595

51.99644	6.10959
51.99686	6.11009
51.99732	6.11069
51.99766	6.11111
51.99804	6.11150
51.99837	6.11182
51.99866	6.11205
51.99898	6.11228
51.99972	6.11273
52.00097	6.11328
52.00155	6.11341
52.00214	6.11352
52.00256	6.11358
52.00306	6.11370
52.00332	6.11382
52.00379	6.11406
52.00416	6.11435
52.00457	6.11477
52.00477	6.11503
52.00488	6.11519
52.00526	6.11591
52.00542	6.11629
52.00559	6.11676
52.00572	6.11727
52.00582	6.11784
52.00584	6.11796
52.00597	6.11857
52.00636	6.11989
52.00681	6.12114
52.00735	6.12234
52.00796	6.12340
52.00862	6.12437
52.00935	6.12523
52.01013	6.12596
52.01094	6.12655
52.01180	6.12703
52.01207	6.12717
52.01242	6.12731
52.01271	6.12740
52.01315	6.12750
52.01397	6.12760
52.01447	6.12759
52.01457	6.12757
52.01479	6.12748
52.01519	6.12741
52.01550	6.12738
52.01577	6.12736
52.01605	6.12741
52.01641	6.12752
52.01670	6.12764
52.01711	6.12784
52.01744	6.12804
52.01784	6.12833
52.01818	6.12855
52.01841	6.12872
52.01865	6.12893
52.01885	6.12914
52.01905	6.12939
52.01924	6.12965
52.01940	6.12989
52.01951	6.13008
52.02034	6.13073
52.02189	6.13162
52.02235	6.13184
52.02274	6.13198
52.02315	6.13209
52.02383	6.13221
52.02429	6.13226
52.02490	6.13228
52.02517	6.13227
52.02550	6.13224
52.02577	6.13220
52.02636	6.13207
52.02655	6.13202
52.02711	6.13182
52.02754	6.13164
52.02821	6.13130
52.02870	6.13100
52.02910	6.13073
52.02947	6.13044
52.02994	6.13003
52.03048	6.12951
52.03097	6.12897
52.03132	6.12854
52.03180	6.12790
52.03216	6.12740
52.03245	6.12695
52.03280	6.12633
52.03308	6.12580
52.03333	6.12526
52.03353	6.12480
52.03389	6.12392
52.03411	6.12329
52.03430	6.12269
52.03449	6.12199
52.03462	6.12150
52.03445	6.12245
52.03443	6.12255
52.03431	6.12335
52.03421	6.12416
52.03421	6.12422
52.03413	6.12490
52.03408	6.12559
52.03406	6.12588
52.03405	6.12612
52.03403	6.12667
52.03402	6.12727
52.03401	6.12801
52.03402	6.12869
52.03403	6.12922
52.03406	6.12988
52.03410	6.13057
52.03420	6.13151
52.03428	6.13221
52.03442	6.13325
52.03449	6.13371
52.03462	6.13445
52.03472	6.13509
52.03489	6.13590
52.03509	6.13682
52.03523	6.13746
52.03554	6.13872
52.03562	6.13902
52.03583	6.13979
52.03605	6.14051
52.03617	6.14081
52.03625	6.14103
52.03635	6.14127
52.03650	6.14160
52.03670	6.14200
52.03688	6.14234
52.03698	6.14253
52.03720	6.14285
52.03737	6.14309
52.03760	6.14338
52.03781	6.14361
52.03807	6.14387
52.03823	6.14403
52.03835	6.14413
52.03849	6.14424
52.03877	6.14444
52.03904	6.14462
52.03908	6.14464
52.03941	6.14487
52.03944	6.14489
52.03960	6.14500
52.03981	6.14518
52.04002	6.14537
52.04032	6.14569
52.04069	6.14613
52.04097	6.14654
52.04120	6.14696
52.04143	6.14744
52.04159	6.14787
52.04169	6.14815
52.04182	6.14863
52.04189	6.14891
52.04200	6.14949
52.04205	6.14994
52.04210	6.15042
52.04211	6.15093
52.04210	6.15156
52.04208	6.15205
52.04206	6.15232
52.04200	6.15277
52.04195	6.15306
52.04186	6.15349
52.04176	6.15390
52.04166	6.15424
52.04152	6.15465
52.04135	6.15508
52.04109	6.15559
52.04093	6.15587
52.04086	6.15597
52.04061	6.15636
52.04019	6.15687
52.03971	6.15737
52.03917	6.15784
52.03850	6.15837
52.03798	6.15870
52.03755	6.15890
52.03739	6.15896
52.03749	6.15955
52.03750	6.15959
52.03755	6.15993
52.03763	6.16039
52.03762	6.16071
52.03762	6.16089
52.03759	6.16110
52.03756	6.16138
52.03753	6.16154
52.03750	6.16175
52.03750	6.16178
52.03750	6.16179
52.03748	6.16197
52.03746	6.16210
52.03744	6.16224
52.03743	6.16231
52.03741	6.16241
52.03738	6.16253
52.03736	6.16264
52.03734	6.16271
52.03731	6.16289
52.03727	6.16305
52.03724	6.16317
52.03722	6.16334
52.03720	6.16346
52.03719	6.16357
52.03718	6.16367
52.03717	6.16379
52.03717	6.16388
52.03717	6.16399
52.03717	6.16407
52.03717	6.16423
52.03717	6.16443
52.03717	6.16458
52.03718	6.16477
52.03718	6.16484
52.03718	6.16497
52.03718	6.16508
52.03718	6.16518
52.03718	6.16523
52.03717	6.16533
52.03716	6.16534
52.03715	6.16542
52.03714	6.16549
52.03711	6.16563
52.03711	6.16564
52.03711	6.16565
52.03708	6.16577
52.03707	6.16582
52.03702	6.16606
52.03700	6.16614
52.03700	6.16615
52.03699	6.16623
52.03697	6.16633
52.03696	6.16640
52.03695	6.16654
52.03695	6.16663
52.03695	6.16683
52.03696	6.16714
52.03697	6.16719
52.03699	6.16730
52.03701	6.16738
52.03718	6.16785
52.03724	6.16800
52.03732	6.16820
52.03738	6.16834
52.03743	6.16848
52.03751	6.16874
52.03758	6.16895
52.03764	6.16919
52.03771	6.16946
52.03775	6.16970
52.03783	6.17021
