# GsakName=Veendam
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=412404

53.12409	6.80324
53.12410	6.80326
53.12414	6.80342
53.12493	6.80641
53.12550	6.80854
53.12573	6.80942
53.12598	6.81036
53.12628	6.81151
53.12632	6.81165
53.12646	6.81216
53.12648	6.81223
53.12652	6.81239
53.12652	6.81239
53.12668	6.81299
53.12678	6.81338
53.12878	6.82095
53.12879	6.82099
53.12881	6.82106
53.12883	6.82112
53.12884	6.82115
53.12884	6.82116
53.12883	6.82117
53.12843	6.82147
53.12622	6.82310
53.12622	6.82317
53.12620	6.82342
53.12612	6.82504
53.12567	6.83411
53.12567	6.83416
53.12567	6.83416
53.12567	6.83428
53.12566	6.83439
53.12565	6.83449
53.12565	6.83453
53.12560	6.83557
53.12556	6.83631
53.12516	6.84444
53.12520	6.84471
53.12525	6.84492
53.12530	6.84513
53.12530	6.84535
53.12505	6.85098
53.12504	6.85112
53.12504	6.85121
53.12504	6.85123
53.12503	6.85143
53.12502	6.85154
53.12457	6.86187
53.12440	6.86574
53.12439	6.86576
53.12439	6.86590
53.12439	6.86593
53.12422	6.86594
53.12393	6.86596
53.12392	6.86614
53.12392	6.86624
53.12392	6.86624
53.12361	6.87274
53.12357	6.87360
53.12357	6.87360
53.12355	6.87404
53.12355	6.87412
53.12390	6.87412
53.12435	6.87413
53.12462	6.87414
53.12478	6.87416
53.12496	6.87420
53.12537	6.87429
53.12536	6.87437
53.12533	6.87493
53.12529	6.87560
53.12526	6.87618
53.12519	6.87758
53.12519	6.87761
53.12519	6.87795
53.12522	6.87795
53.12518	6.87823
53.12518	6.87823
53.12516	6.87822
53.12516	6.87823
53.12516	6.87833
53.12516	6.87833
53.12515	6.87862
53.12544	6.87877
53.12547	6.87878
53.12582	6.87894
53.12581	6.87901
53.12579	6.87912
53.12565	6.88002
53.12562	6.88020
53.12547	6.88113
53.12543	6.88134
53.12520	6.88282
53.12522	6.88287
53.12523	6.88299
53.12523	6.88312
53.12541	6.88315
53.12544	6.88316
53.12554	6.88321
53.12558	6.88321
53.12568	6.88311
53.12574	6.88305
53.12582	6.88303
53.12576	6.88341
53.12562	6.88427
53.12583	6.88430
53.12592	6.88431
53.12598	6.88432
53.12601	6.88433
53.12603	6.88437
53.12605	6.88440
53.12608	6.88445
53.12614	6.88451
53.12624	6.88460
53.12630	6.88466
53.12638	6.88477
53.12642	6.88481
53.12643	6.88482
53.12650	6.88482
53.12660	6.88481
53.12683	6.88479
53.12685	6.88481
53.12688	6.88484
53.12692	6.88495
53.12696	6.88500
53.12700	6.88501
53.12705	6.88499
53.12713	6.88493
53.12714	6.88492
53.12717	6.88491
53.12721	6.88491
53.12725	6.88492
53.12737	6.88499
53.12743	6.88505
53.12758	6.88526
