# GsakName=Overbetuwe
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=418687

51.93358	5.65995
51.93358	5.65995
51.93360	5.65998
51.93360	5.66002
51.93361	5.66003
51.93361	5.66004
51.93362	5.66010
51.93366	5.66029
51.93374	5.66035
51.93388	5.66048
51.93391	5.66047
51.93426	5.66037
51.93465	5.66025
51.93505	5.66015
51.93542	5.66005
51.93588	5.65993
51.93663	5.65973
51.93708	5.65962
51.93718	5.66008
51.93730	5.66055
51.93745	5.66117
51.93759	5.66181
51.93774	5.66252
51.93784	5.66297
51.93800	5.66370
51.93814	5.66433
51.93840	5.66549
51.93856	5.66620
51.93872	5.66693
51.93889	5.66776
51.93890	5.66775
51.93890	5.66775
51.93891	5.66774
51.93891	5.66771
51.93927	5.66742
51.93953	5.66721
51.93964	5.66712
51.93996	5.66687
51.94030	5.66660
51.94067	5.66630
51.94095	5.66608
51.94098	5.66605
51.94123	5.66586
51.94140	5.66572
51.94140	5.66572
51.94128	5.66529
51.94122	5.66506
51.94116	5.66482
51.94076	5.66333
51.94071	5.66314
51.94079	5.66308
51.94088	5.66302
51.94096	5.66296
51.94104	5.66291
51.94111	5.66286
51.94120	5.66280
51.94129	5.66274
51.94138	5.66267
51.94147	5.66261
51.94154	5.66256
51.94162	5.66250
51.94172	5.66243
51.94182	5.66237
51.94191	5.66231
51.94200	5.66225
51.94208	5.66219
51.94216	5.66213
51.94225	5.66207
51.94234	5.66200
51.94243	5.66194
51.94248	5.66191
51.94254	5.66187
51.94257	5.66185
51.94258	5.66185
51.94258	5.66185
51.94258	5.66184
51.94258	5.66184
51.94258	5.66184
51.94259	5.66182
51.94260	5.66180
51.94260	5.66176
51.94263	5.66185
51.94264	5.66184
51.94272	5.66178
51.94273	5.66178
51.94276	5.66176
51.94276	5.66175
51.94276	5.66175
51.94277	5.66175
51.94312	5.66149
51.94333	5.66134
51.94336	5.66132
51.94341	5.66129
51.94356	5.66118
51.94361	5.66114
51.94335	5.66038
51.94331	5.66028
51.94330	5.66023
51.94316	5.65984
51.94308	5.65960
51.94304	5.65948
51.94288	5.65901
51.94272	5.65854
51.94251	5.65782
51.94227	5.65707
51.94219	5.65679
51.94217	5.65673
51.94216	5.65669
51.94215	5.65667
51.94212	5.65658
51.94185	5.65571
51.94160	5.65495
51.94152	5.65472
51.94147	5.65453
51.94141	5.65435
51.94144	5.65433
51.94144	5.65432
51.94164	5.65418
51.94201	5.65391
51.94210	5.65385
51.94235	5.65367
51.94253	5.65355
51.94255	5.65353
51.94258	5.65351
51.94266	5.65346
51.94271	5.65343
51.94276	5.65339
51.94275	5.65338
51.94281	5.65334
51.94285	5.65332
51.94286	5.65331
51.94288	5.65330
51.94290	5.65328
51.94299	5.65321
51.94301	5.65319
51.94303	5.65318
51.94298	5.65316
51.94289	5.65308
51.94281	5.65300
51.94273	5.65287
51.94268	5.65273
51.94265	5.65261
51.94264	5.65256
51.94263	5.65247
51.94263	5.65239
51.94263	5.65220
51.94264	5.65202
51.94263	5.65192
51.94263	5.65192
51.94263	5.65180
51.94262	5.65178
51.94258	5.65166
51.94254	5.65155
51.94244	5.65136
51.94238	5.65118
51.94228	5.65094
51.94227	5.65089
51.94227	5.65064
51.94227	5.65064
51.94227	5.65063
51.94227	5.65063
51.94226	5.65062
51.94226	5.65062
51.94226	5.65062
51.94226	5.65061
51.94226	5.65061
51.94226	5.65060
51.94225	5.65060
51.94200	5.65028
51.94196	5.65023
51.94192	5.65014
51.94173	5.64973
51.94162	5.64948
51.94160	5.64944
51.94151	5.64931
51.94146	5.64925
51.94143	5.64922
51.94140	5.64917
51.94105	5.64853
51.94104	5.64850
51.94092	5.64822
51.94074	5.64780
51.94066	5.64764
51.94058	5.64746
51.94049	5.64730
51.94044	5.64721
51.94033	5.64703
51.94033	5.64703
51.94033	5.64703
51.94033	5.64703
51.94033	5.64702
51.94033	5.64702
51.94033	5.64702
51.94033	5.64702
51.94033	5.64701
51.94033	5.64701
51.94033	5.64701
51.94033	5.64701
51.94033	5.64700
51.94033	5.64700
51.94033	5.64700
51.94033	5.64700
51.94033	5.64699
51.94033	5.64699
51.94033	5.64699
51.94033	5.64699
51.94033	5.64699
51.94033	5.64698
51.94033	5.64698
51.94033	5.64698
51.94034	5.64698
51.94034	5.64698
51.94034	5.64698
51.94038	5.64695
51.94038	5.64695
51.94055	5.64682
51.94088	5.64659
51.94094	5.64655
51.94101	5.64647
51.94106	5.64635
51.94106	5.64634
51.94107	5.64634
51.94107	5.64634
51.94107	5.64633
51.94107	5.64633
51.94108	5.64633
51.94108	5.64633
51.94108	5.64633
51.94109	5.64633
51.94109	5.64632
51.94109	5.64632
51.94128	5.64644
51.94150	5.64656
51.94175	5.64665
51.94215	5.64680
51.94229	5.64684
51.94246	5.64689
51.94255	5.64695
51.94264	5.64701
51.94270	5.64704
51.94278	5.64708
51.94286	5.64712
51.94313	5.64722
51.94344	5.64734
51.94355	5.64738
51.94364	5.64741
51.94366	5.64741
51.94377	5.64744
51.94393	5.64748
51.94404	5.64751
51.94416	5.64754
51.94428	5.64756
51.94444	5.64758
51.94457	5.64760
51.94462	5.64761
51.94464	5.64765
51.94464	5.64765
51.94465	5.64766
51.94465	5.64767
51.94464	5.64768
51.94464	5.64769
51.94464	5.64771
51.94462	5.64776
51.94452	5.64808
51.94451	5.64810
51.94448	5.64820
51.94447	5.64825
51.94446	5.64826
51.94446	5.64826
51.94446	5.64827
51.94447	5.64828
51.94447	5.64828
51.94447	5.64828
51.94448	5.64829
51.94452	5.64832
51.94454	5.64833
51.94458	5.64836
51.94466	5.64842
51.94472	5.64845
51.94473	5.64845
51.94477	5.64848
51.94481	5.64850
51.94485	5.64852
51.94489	5.64855
51.94492	5.64856
51.94502	5.64862
51.94512	5.64866
51.94520	5.64869
51.94530	5.64872
51.94530	5.64872
51.94548	5.64879
51.94549	5.64879
51.94549	5.64880
51.94549	5.64880
51.94550	5.64880
51.94550	5.64881
51.94550	5.64881
51.94551	5.64882
51.94551	5.64882
51.94551	5.64883
51.94551	5.64883
51.94552	5.64883
51.94552	5.64884
51.94552	5.64884
51.94552	5.64885
51.94553	5.64885
51.94553	5.64886
51.94553	5.64887
51.94553	5.64887
51.94554	5.64888
51.94554	5.64888
51.94559	5.64902
51.94562	5.64908
51.94564	5.64911
51.94570	5.64917
51.94577	5.64922
51.94594	5.64937
51.94603	5.64944
51.94615	5.64953
51.94632	5.64968
51.94647	5.64983
51.94657	5.64995
51.94677	5.65015
51.94684	5.65025
51.94689	5.65031
51.94693	5.65034
51.94699	5.65038
51.94704	5.65038
51.94716	5.65034
51.94726	5.65031
51.94731	5.65031
51.94734	5.65032
51.94736	5.65033
51.94741	5.65036
51.94745	5.65042
51.94747	5.65045
51.94750	5.65051
51.94752	5.65055
51.94754	5.65060
51.94756	5.65073
51.94758	5.65082
51.94763	5.65094
51.94766	5.65103
51.94766	5.65107
51.94766	5.65112
51.94765	5.65117
51.94765	5.65121
51.94766	5.65124
51.94768	5.65126
51.94774	5.65129
51.94777	5.65130
51.94782	5.65135
51.94786	5.65141
51.94791	5.65151
51.94795	5.65158
51.94800	5.65166
51.94803	5.65172
51.94803	5.65172
51.94795	5.65189
51.94772	5.65236
51.94724	5.65337
51.94679	5.65429
51.94664	5.65460
51.94659	5.65470
51.94654	5.65480
51.94655	5.65480
51.94670	5.65497
51.94678	5.65505
51.94688	5.65517
51.94711	5.65551
51.94742	5.65599
51.94753	5.65615
51.94759	5.65623
51.94759	5.65623
51.94775	5.65647
51.94798	5.65682
51.94811	5.65703
51.94825	5.65723
51.94833	5.65735
51.94832	5.65736
51.94827	5.65744
51.94841	5.65773
51.94854	5.65798
51.94866	5.65819
51.94870	5.65828
51.94890	5.65870
51.94911	5.65912
51.94921	5.65935
51.94937	5.65966
51.94946	5.65982
51.94950	5.65991
51.94953	5.65997
51.94985	5.66065
51.95009	5.66114
51.95029	5.66152
51.95042	5.66179
51.95061	5.66217
51.95074	5.66244
51.95077	5.66249
51.95080	5.66254
51.95095	5.66286
51.95127	5.66341
51.95129	5.66343
51.95131	5.66346
51.95178	5.66427
51.95212	5.66485
51.95218	5.66495
51.95229	5.66513
51.95280	5.66599
51.95285	5.66641
51.95293	5.66681
51.95311	5.66761
51.95318	5.66793
51.95319	5.66800
51.95348	5.66882
51.95363	5.66925
51.95373	5.66950
51.95382	5.66970
51.95394	5.66996
51.95419	5.67042
51.95434	5.67071
51.95469	5.67136
51.95537	5.67251
51.95591	5.67338
51.95668	5.67461
51.95674	5.67471
51.95680	5.67482
51.95703	5.67533
51.95736	5.67603
51.95740	5.67611
51.95743	5.67619
51.95746	5.67627
51.95749	5.67635
51.95753	5.67643
51.95756	5.67651
51.95759	5.67659
51.95762	5.67667
51.95765	5.67675
51.95769	5.67683
51.95772	5.67691
51.95775	5.67700
51.95778	5.67708
51.95793	5.67746
51.95810	5.67796
51.95848	5.67915
51.95867	5.67983
51.95881	5.68039
51.95904	5.68135
51.95916	5.68192
51.95920	5.68213
51.95942	5.68351
51.95958	5.68456
51.95985	5.68633
51.96009	5.68797
51.96023	5.68885
51.96024	5.68890
51.96037	5.68980
51.96041	5.69013
51.96055	5.69113
51.96070	5.69215
51.96088	5.69327
51.96118	5.69510
51.96141	5.69646
51.96156	5.69751
51.96174	5.69878
51.96183	5.69946
51.96201	5.70091
51.96220	5.70247
51.96239	5.70408
51.96244	5.70451
51.96271	5.70663
51.96293	5.70859
51.96296	5.70885
51.96303	5.70948
51.96309	5.71038
51.96314	5.71100
51.96312	5.71151
51.96311	5.71323
51.96310	5.71434
51.96310	5.71500
51.96317	5.71628
51.96324	5.71746
51.96339	5.71842
51.96365	5.72007
51.96369	5.72034
51.96387	5.72150
51.96396	5.72206
51.96405	5.72261
51.96422	5.72361
51.96462	5.72464
51.96529	5.72567
51.96593	5.72657
51.96596	5.72661
51.96671	5.72766
51.96714	5.72845
51.96763	5.72973
51.96797	5.73077
51.96800	5.73125
51.96803	5.73163
51.96889	5.73548
51.96911	5.73645
51.96958	5.73854
51.96964	5.73882
51.96987	5.73992
51.97011	5.74161
51.97023	5.74319
51.97022	5.74489
51.97002	5.74630
51.97000	5.74645
51.96961	5.74788
51.96911	5.74911
51.96852	5.75047
51.96828	5.75100
51.96789	5.75184
51.96777	5.75209
51.96722	5.75325
51.96673	5.75431
51.96664	5.75450
51.96651	5.75477
51.96588	5.75624
51.96584	5.75633
51.96529	5.75768
51.96498	5.75843
51.96353	5.76190
51.96248	5.76475
51.96247	5.76481
51.96243	5.76491
51.96225	5.76550
51.96218	5.76573
51.96166	5.76735
51.96131	5.76846
51.96101	5.76941
51.96098	5.76952
51.96083	5.77002
51.96016	5.77215
51.95980	5.77350
51.95964	5.77428
51.95957	5.77460
51.95949	5.77498
51.95930	5.77618
51.95913	5.77761
51.95900	5.77897
51.95899	5.78002
51.95899	5.78026
51.95899	5.78035
51.95900	5.78075
51.95904	5.78118
51.95915	5.78235
51.95917	5.78246
51.95934	5.78357
51.95961	5.78495
51.95983	5.78580
51.96016	5.78677
51.96063	5.78800
51.96124	5.78958
51.96212	5.79186
51.96335	5.79507
51.96457	5.79839
51.96569	5.80144
51.96587	5.80193
51.96652	5.80371
51.96672	5.80425
51.96765	5.80679
51.96771	5.80693
51.96776	5.80706
51.96779	5.80714
51.96804	5.80776
51.96812	5.80795
51.96838	5.80860
51.96862	5.80921
51.96865	5.80927
51.96911	5.81039
51.96925	5.81075
51.96931	5.81089
51.96956	5.81151
51.96972	5.81191
51.96992	5.81245
51.97040	5.81374
51.97062	5.81434
51.97088	5.81509
51.97120	5.81600
51.97130	5.81632
51.97146	5.81683
51.97160	5.81729
51.97177	5.81792
51.97190	5.81839
51.97197	5.81866
51.97208	5.81906
51.97214	5.81934
51.97225	5.81982
51.97234	5.82021
51.97248	5.82088
51.97270	5.82202
51.97271	5.82205
51.97290	5.82319
51.97297	5.82362
51.97307	5.82420
51.97311	5.82442
51.97323	5.82543
51.97353	5.82870
51.97362	5.83036
51.97364	5.83146
51.97365	5.83212
51.97365	5.83214
51.97365	5.83299
51.97364	5.83351
51.97361	5.83450
51.97356	5.83534
51.97277	5.83544
51.97253	5.83547
51.97239	5.83548
51.97216	5.83566
51.97170	5.83601
51.97143	5.83620
51.97143	5.83616
51.97138	5.83616
51.97136	5.83616
51.97092	5.83620
51.97092	5.83620
51.97089	5.83620
51.97085	5.83538
51.97074	5.83537
51.97070	5.83537
51.97059	5.83536
51.97055	5.83535
51.96943	5.83525
51.96886	5.83518
51.96873	5.83528
51.96866	5.83536
51.96861	5.83544
51.96857	5.83553
51.96851	5.83572
51.96848	5.83578
51.96845	5.83582
51.96840	5.83585
51.96811	5.83586
51.96811	5.83582
51.96791	5.83584
51.96790	5.83584
51.96776	5.83586
51.96767	5.83588
51.96747	5.83590
51.96722	5.83592
51.96698	5.83593
51.96662	5.83597
51.96633	5.83598
51.96616	5.83595
51.96600	5.83590
51.96582	5.83584
51.96562	5.83570
51.96547	5.83560
51.96540	5.83557
51.96480	5.83544
51.96442	5.83530
51.96417	5.83518
51.96409	5.83514
51.96403	5.83511
51.96396	5.83508
51.96358	5.83481
51.96336	5.83467
51.96325	5.83460
51.96303	5.83442
51.96287	5.83423
51.96287	5.83422
51.96271	5.83401
51.96239	5.83335
51.96218	5.83294
51.96208	5.83276
51.96206	5.83271
51.96203	5.83265
51.96189	5.83237
51.96173	5.83195
51.96149	5.83123
51.96145	5.83106
51.96127	5.83056
51.96102	5.82978
51.96100	5.82981
51.96085	5.82934
51.96077	5.82937
51.96076	5.82938
51.96030	5.82955
51.95862	5.83020
51.95869	5.83094
51.95870	5.83102
51.95869	5.83109
51.95868	5.83119
51.95867	5.83127
51.95866	5.83130
51.95862	5.83134
51.95854	5.83134
51.95831	5.83134
51.95803	5.83132
51.95764	5.83130
51.95737	5.83129
51.95690	5.83132
51.95647	5.83134
51.95636	5.83135
51.95604	5.83133
51.95568	5.83130
51.95555	5.83128
51.95547	5.83126
51.95537	5.83121
51.95519	5.83114
51.95500	5.83104
51.95469	5.83088
51.95439	5.83070
51.95447	5.83076
51.95412	5.83051
51.95403	5.83043
51.95395	5.83036
51.95391	5.83030
51.95385	5.83017
51.95385	5.83008
51.95383	5.83008
51.95381	5.83007
51.95375	5.83007
51.95373	5.83010
51.95371	5.83010
51.95369	5.83011
51.95363	5.83008
51.95353	5.82999
51.95343	5.82991
51.95327	5.83051
51.95318	5.83047
51.95183	5.82976
51.95126	5.82945
51.95088	5.82923
51.95004	5.82877
51.95000	5.82877
51.94990	5.82876
51.94930	5.82872
51.94923	5.82872
51.94899	5.82871
51.94890	5.82871
51.94864	5.82870
51.94859	5.82870
51.94850	5.82869
51.94848	5.82863
51.94846	5.82864
51.94833	5.82865
51.94830	5.82865
51.94826	5.82866
51.94822	5.82867
51.94812	5.82869
51.94807	5.82872
51.94802	5.82875
51.94795	5.82876
51.94791	5.82877
51.94784	5.82879
51.94781	5.82880
51.94747	5.82896
51.94744	5.82898
51.94737	5.82902
51.94732	5.82903
51.94724	5.82906
51.94718	5.82908
51.94710	5.82911
51.94695	5.82915
51.94672	5.82921
51.94662	5.82923
51.94664	5.82936
51.94644	5.82942
51.94637	5.82943
51.94633	5.82945
51.94618	5.82948
51.94603	5.82952
51.94551	5.82966
51.94544	5.82972
51.94524	5.82993
51.94524	5.82993
51.94524	5.82993
51.94524	5.83056
51.94524	5.83089
51.94524	5.83099
51.94523	5.83103
51.94521	5.83109
51.94520	5.83111
51.94520	5.83113
51.94519	5.83115
51.94519	5.83132
51.94518	5.83144
51.94518	5.83155
51.94518	5.83187
51.94518	5.83191
51.94518	5.83229
51.94518	5.83249
51.94517	5.83249
51.94517	5.83288
51.94518	5.83360
51.94517	5.83415
51.94517	5.83456
51.94516	5.83473
51.94517	5.83567
51.94518	5.83597
51.94518	5.83607
51.94518	5.83717
51.94518	5.83723
51.94518	5.83730
51.94434	5.83731
51.94416	5.83731
51.94416	5.83740
51.94413	5.83825
51.94412	5.83860
51.94412	5.83864
51.94415	5.83865
51.94417	5.83867
51.94420	5.83872
51.94423	5.83876
51.94427	5.83883
51.94431	5.83890
51.94430	5.83895
51.94430	5.83896
51.94424	5.83947
51.94414	5.84052
51.94399	5.84205
51.94396	5.84224
51.94397	5.84224
51.94388	5.84302
51.94376	5.84401
51.94355	5.84551
51.94348	5.84600
51.94323	5.84781
51.94317	5.84819
51.94294	5.84968
51.94318	5.84978
51.94386	5.85009
51.94448	5.85038
51.94451	5.85039
