# GsakName=Etten-Leur
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=297048

51.56103	4.59176
51.56118	4.59165
51.56129	4.59222
51.56172	4.59206
51.56241	4.59179
51.56318	4.59150
51.56328	4.59146
51.56451	4.59099
51.56456	4.59094
51.56477	4.59074
51.56483	4.59068
51.56485	4.59054
51.56487	4.59045
51.56487	4.59043
51.56488	4.59042
51.56490	4.59042
51.56494	4.59042
51.56497	4.59042
51.56502	4.59043
51.56511	4.59044
51.56516	4.59045
51.56516	4.59045
51.56521	4.59047
51.56539	4.59051
51.56564	4.59058
51.56575	4.59060
51.56598	4.59065
51.56606	4.59114
51.56616	4.59170
51.56619	4.59186
51.56630	4.59254
51.56638	4.59307
51.56647	4.59359
51.56653	4.59394
51.56655	4.59407
51.56658	4.59423
51.56662	4.59448
51.56666	4.59462
51.56668	4.59470
51.56683	4.59464
51.56690	4.59464
51.56709	4.59478
51.56728	4.59495
51.56745	4.59505
51.56748	4.59507
51.56767	4.59515
51.56768	4.59515
51.56784	4.59515
51.56793	4.59515
51.56810	4.59516
51.56825	4.59517
51.56837	4.59517
51.56858	4.59534
51.56860	4.59535
51.56894	4.59542
51.56897	4.59543
51.56913	4.59543
51.56931	4.59543
51.56935	4.59542
51.56941	4.59542
51.56943	4.59541
51.56967	4.59544
51.56982	4.59546
51.56997	4.59548
51.57016	4.59551
51.57024	4.59552
51.57041	4.59555
51.57064	4.59558
51.57092	4.59562
51.57109	4.59565
51.57133	4.59567
51.57167	4.59571
51.57196	4.59574
51.57206	4.59575
51.57215	4.59577
51.57239	4.59582
51.57264	4.59585
51.57315	4.59593
51.57356	4.59599
51.57381	4.59606
51.57383	4.59606
51.57401	4.59605
51.57431	4.59603
51.57460	4.59593
51.57481	4.59597
51.57536	4.59598
51.57568	4.59598
51.57584	4.59606
51.57585	4.59606
51.57602	4.59610
51.57666	4.59623
51.57683	4.59629
51.57684	4.59632
51.57685	4.59633
51.57686	4.59633
51.57687	4.59633
51.57705	4.59640
51.57725	4.59645
51.57781	4.59660
51.57862	4.59681
51.57881	4.59687
51.57906	4.59696
51.57972	4.59722
51.57974	4.59722
51.57982	4.59724
51.58001	4.59727
51.58015	4.59731
51.58032	4.59737
51.58040	4.59740
51.58051	4.59743
51.58083	4.59749
51.58097	4.59752
51.58113	4.59758
51.58115	4.59759
51.58133	4.59766
51.58144	4.59771
51.58152	4.59774
51.58168	4.59777
51.58176	4.59777
51.58190	4.59779
51.58195	4.59781
51.58199	4.59783
51.58220	4.59793
51.58230	4.59796
51.58253	4.59799
51.58288	4.59808
51.58348	4.59829
51.58361	4.59833
51.58368	4.59834
51.58387	4.59838
51.58392	4.59840
51.58410	4.59848
51.58438	4.59856
51.58448	4.59857
51.58454	4.59857
51.58467	4.59851
51.58476	4.59850
51.58492	4.59851
51.58499	4.59849
51.58505	4.59847
51.58524	4.59835
51.58532	4.59831
51.58562	4.59825
51.58570	4.59825
51.58570	4.59825
51.58592	4.59822
51.58600	4.59818
51.58607	4.59814
51.58624	4.59805
51.58625	4.59804
51.58637	4.59801
51.58663	4.59796
51.58670	4.59797
51.58678	4.59797
51.58686	4.59795
51.58691	4.59794
51.58700	4.59788
51.58717	4.59773
51.58722	4.59771
51.58727	4.59770
51.58734	4.59769
51.58750	4.59767
51.58760	4.59764
51.58777	4.59754
51.58787	4.59750
51.58795	4.59748
51.58814	4.59748
51.58825	4.59747
51.58840	4.59741
51.58876	4.59725
51.58888	4.59720
51.58921	4.59706
51.58926	4.59705
51.58931	4.59704
51.58946	4.59705
51.58950	4.59705
51.58985	4.59689
51.59012	4.59679
51.59023	4.59676
51.59030	4.59676
51.59034	4.59680
51.59038	4.59685
51.59042	4.59689
51.59067	4.59724
51.59083	4.59743
51.59158	4.59841
51.59238	4.59944
51.59245	4.59953
51.59251	4.59960
51.59258	4.59966
51.59278	4.59985
51.59321	4.60026
51.59355	4.60060
51.59409	4.60113
51.59419	4.60125
51.59442	4.60152
51.59443	4.60153
51.59444	4.60154
51.59446	4.60157
51.59449	4.60159
51.59484	4.60195
51.59498	4.60213
51.59505	4.60220
51.59513	4.60226
51.59527	4.60237
51.59527	4.60237
51.59546	4.60253
51.59555	4.60259
51.59563	4.60264
51.59572	4.60267
51.59581	4.60271
51.59589	4.60275
51.59599	4.60281
51.59606	4.60287
51.59648	4.60325
51.59660	4.60338
51.59665	4.60346
51.59693	4.60372
51.59702	4.60385
51.59718	4.60399
51.59731	4.60412
51.59746	4.60429
51.59757	4.60444
51.59764	4.60449
51.59765	4.60450
51.59778	4.60462
51.59782	4.60466
51.59786	4.60463
51.59790	4.60462
51.59798	4.60462
51.59799	4.60462
51.59803	4.60464
51.59807	4.60466
51.59808	4.60467
51.59813	4.60471
51.59819	4.60478
51.59823	4.60485
51.59838	4.60514
