# GsakName=Dinkelland
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=414748

52.33206	6.75904
52.33190	6.75942
52.33186	6.75952
52.33076	6.76214
52.33067	6.76217
52.33059	6.76220
52.33055	6.76222
52.33013	6.76238
52.32893	6.76283
52.32891	6.76284
52.32890	6.76284
52.32803	6.76305
52.32798	6.76306
52.32772	6.76313
52.32749	6.76318
52.32691	6.76393
52.32592	6.76520
52.32452	6.76700
52.32396	6.76773
52.32389	6.76782
52.32387	6.76784
52.32385	6.76786
52.32329	6.76858
52.32238	6.76975
52.32238	6.76977
52.32221	6.76998
52.32219	6.77001
52.32213	6.77007
52.32132	6.77103
52.32078	6.77166
52.32077	6.77167
52.32069	6.77176
52.31981	6.77278
52.31948	6.77317
52.31940	6.77326
52.31940	6.77327
52.31936	6.77332
52.31897	6.77377
52.31891	6.77384
52.31884	6.77414
52.31874	6.77448
52.31867	6.77476
52.31862	6.77505
52.31859	6.77525
52.31855	6.77539
52.31843	6.77569
52.31840	6.77577
52.31839	6.77582
52.31836	6.77600
52.31835	6.77615
52.31836	6.77628
52.31840	6.77635
52.31847	6.77648
52.31851	6.77655
52.31853	6.77663
52.31854	6.77671
52.31853	6.77687
52.31853	6.77691
52.31850	6.77696
52.31839	6.77716
52.31838	6.77722
52.31839	6.77727
52.31839	6.77733
52.31839	6.77740
52.31838	6.77747
52.31838	6.77753
52.31835	6.77760
52.31832	6.77767
52.31832	6.77768
52.31826	6.77778
52.31820	6.77788
52.31816	6.77797
52.31813	6.77806
52.31809	6.77821
52.31786	6.77906
52.31785	6.77908
52.31782	6.77921
52.31782	6.77922
52.31785	6.77938
52.31793	6.77958
52.31794	6.77968
52.31797	6.77981
52.31800	6.77992
52.31803	6.78005
52.31807	6.78019
52.31809	6.78028
52.31812	6.78038
52.31814	6.78047
52.31815	6.78050
52.31815	6.78055
52.31817	6.78061
52.31819	6.78080
52.31821	6.78094
52.31825	6.78120
52.31829	6.78142
52.31831	6.78154
52.31833	6.78171
52.31834	6.78184
52.31833	6.78205
52.31833	6.78220
52.31834	6.78257
52.31829	6.78300
52.31829	6.78369
52.31826	6.78414
52.31825	6.78430
52.31825	6.78462
52.31823	6.78590
52.31819	6.78587
52.31792	6.78562
52.31779	6.78551
52.31767	6.78541
52.31752	6.78527
52.31737	6.78515
52.31734	6.78531
52.31730	6.78570
52.31725	6.78620
52.31720	6.78666
52.31719	6.78673
52.31713	6.78729
52.31711	6.78745
52.31706	6.78795
52.31693	6.78855
52.31672	6.78953
52.31668	6.78972
52.31657	6.79022
52.31651	6.79049
52.31645	6.79077
52.31601	6.79279
52.31598	6.79294
52.31596	6.79303
52.31527	6.79618
52.31524	6.79633
52.31523	6.79639
52.31506	6.79766
52.31504	6.79780
52.31468	6.80050
52.31467	6.80055
52.31456	6.80191
52.31454	6.80213
52.31405	6.80214
52.31380	6.80209
52.31366	6.80206
52.31359	6.80204
52.31356	6.80209
52.31353	6.80216
52.31350	6.80241
52.31346	6.80297
52.31339	6.80378
52.31338	6.80383
52.31336	6.80416
52.31331	6.80466
52.31328	6.80496
52.31327	6.80511
52.31324	6.80571
52.31319	6.80629
