# GsakName=Maasdriel
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=407353

51.76137	5.17468
51.76196	5.17490
51.76199	5.17492
51.76224	5.17501
51.76244	5.17509
51.76254	5.17513
51.76258	5.17515
51.76264	5.17517
51.76265	5.17517
51.76269	5.17519
51.76270	5.17517
51.76272	5.17515
51.76277	5.17510
51.76282	5.17503
51.76303	5.17479
51.76317	5.17464
51.76330	5.17449
51.76399	5.17370
51.76402	5.17367
51.76403	5.17369
51.76404	5.17373
51.76413	5.17396
51.76428	5.17438
51.76441	5.17474
51.76455	5.17512
51.76470	5.17551
51.76483	5.17587
51.76502	5.17637
51.76518	5.17682
51.76523	5.17693
51.76529	5.17712
51.76536	5.17704
51.76536	5.17704
51.76568	5.17800
51.76595	5.17881
51.76628	5.17981
51.76656	5.18065
51.76653	5.18082
51.76647	5.18117
51.76642	5.18151
51.76641	5.18154
51.76641	5.18157
51.76633	5.18205
51.76632	5.18214
51.76631	5.18217
51.76628	5.18239
51.76627	5.18244
51.76627	5.18248
51.76626	5.18251
51.76625	5.18262
51.76625	5.18262
51.76621	5.18296
51.76617	5.18329
51.76614	5.18352
51.76611	5.18377
51.76611	5.18377
51.76608	5.18402
51.76605	5.18426
51.76604	5.18439
51.76603	5.18445
51.76601	5.18465
51.76599	5.18480
51.76598	5.18495
51.76596	5.18509
51.76592	5.18537
51.76589	5.18565
51.76585	5.18594
51.76583	5.18611
51.76583	5.18620
51.76580	5.18641
51.76579	5.18658
51.76578	5.18665
51.76576	5.18679
51.76574	5.18699
51.76572	5.18713
51.76569	5.18727
51.76565	5.18752
51.76562	5.18769
51.76559	5.18789
51.76557	5.18807
51.76557	5.18819
51.76556	5.18849
51.76556	5.18875
51.76555	5.18895
51.76556	5.18920
51.76558	5.18934
51.76560	5.18954
51.76563	5.18982
51.76565	5.19005
51.76570	5.19031
51.76575	5.19059
51.76577	5.19072
51.76578	5.19076
51.76583	5.19093
51.76587	5.19106
51.76590	5.19113
51.76594	5.19122
51.76600	5.19134
51.76611	5.19161
51.76620	5.19181
51.76627	5.19199
51.76634	5.19215
51.76641	5.19230
51.76646	5.19241
51.76648	5.19240
51.76649	5.19240
51.76666	5.19231
51.76711	5.19208
51.76741	5.19192
51.76742	5.19192
51.76742	5.19195
51.76745	5.19193
51.76746	5.19256
51.76748	5.19329
51.76751	5.19421
51.76753	5.19485
51.76753	5.19505
51.76754	5.19540
51.76754	5.19547
51.76753	5.19553
51.76752	5.19561
51.76751	5.19566
51.76749	5.19574
51.76746	5.19582
51.76744	5.19590
51.76742	5.19599
51.76741	5.19605
51.76741	5.19611
51.76744	5.19627
51.76747	5.19640
51.76753	5.19667
51.76758	5.19693
51.76774	5.19765
51.76781	5.19797
51.76797	5.19873
51.76800	5.19887
51.76805	5.19911
51.76812	5.19943
51.76817	5.19967
51.76821	5.19990
51.76825	5.20014
51.76831	5.20061
51.76835	5.20090
51.76842	5.20128
51.76846	5.20160
51.76850	5.20187
51.76853	5.20206
51.76855	5.20214
51.76858	5.20238
51.76863	5.20274
51.76865	5.20291
51.76868	5.20315
51.76871	5.20340
51.76874	5.20376
51.76877	5.20415
51.76880	5.20455
51.76883	5.20495
51.76886	5.20532
51.76887	5.20556
51.76889	5.20577
51.76892	5.20592
51.76894	5.20599
51.76896	5.20611
51.76902	5.20642
51.76905	5.20660
51.76910	5.20685
51.76924	5.20754
51.76926	5.20761
51.76927	5.20772
51.76928	5.20779
51.76928	5.20789
51.76928	5.20829
51.76928	5.20879
51.76927	5.20940
51.76928	5.20983
51.76927	5.21041
51.76926	5.21081
