# GsakName=Rozendaal
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=418417

51.99964	5.95153
51.99979	5.95227
51.99980	5.95233
51.99985	5.95257
52.00006	5.95362
52.00008	5.95373
52.00011	5.95386
52.00016	5.95413
52.00028	5.95470
52.00036	5.95513
52.00041	5.95538
52.00045	5.95559
52.00059	5.95630
52.00066	5.95666
52.00088	5.95780
52.00086	5.95797
52.00083	5.95826
52.00080	5.95854
52.00078	5.95878
52.00074	5.95913
52.00070	5.95945
52.00066	5.95988
52.00061	5.96030
52.00056	5.96081
52.00051	5.96116
52.00049	5.96140
52.00047	5.96150
52.00045	5.96171
52.00046	5.96171
52.00047	5.96170
52.00046	5.96187
52.00045	5.96196
52.00043	5.96207
52.00033	5.96299
52.00032	5.96309
52.00036	5.96320
52.00038	5.96327
52.00045	5.96355
52.00077	5.96487
52.00092	5.96551
52.00095	5.96566
52.00122	5.96680
52.00149	5.96796
52.00160	5.96842
52.00165	5.96864
52.00167	5.96873
52.00168	5.96872
52.00168	5.96873
52.00167	5.96874
52.00174	5.96903
52.00176	5.96913
52.00179	5.96925
52.00182	5.96936
52.00184	5.96947
52.00185	5.96950
52.00187	5.96956
52.00190	5.96971
52.00191	5.96973
52.00194	5.96985
52.00194	5.96987
52.00194	5.96987
52.00194	5.96988
52.00195	5.96991
52.00195	5.96991
52.00195	5.96992
52.00197	5.96997
52.00198	5.97004
52.00201	5.97015
52.00207	5.97043
52.00209	5.97050
52.00211	5.97057
52.00213	5.97066
52.00213	5.97068
52.00217	5.97083
52.00278	5.97332
52.00280	5.97342
52.00281	5.97346
52.00282	5.97352
52.00283	5.97361
52.00284	5.97378
52.00284	5.97379
52.00284	5.97381
52.00284	5.97401
52.00284	5.97440
52.00284	5.97451
52.00286	5.97458
52.00288	5.97462
52.00288	5.97463
52.00291	5.97471
52.00297	5.97477
52.00297	5.97477
52.00306	5.97485
52.00310	5.97488
52.00311	5.97489
52.00316	5.97493
52.00321	5.97497
52.00324	5.97500
52.00334	5.97507
52.00354	5.97519
52.00366	5.97526
52.00374	5.97531
52.00380	5.97535
52.00385	5.97537
52.00397	5.97544
52.00404	5.97548
52.00409	5.97552
52.00413	5.97555
52.00417	5.97559
52.00426	5.97567
52.00432	5.97572
52.00436	5.97576
52.00456	5.97589
52.00464	5.97594
52.00467	5.97596
52.00469	5.97597
52.00484	5.97607
52.00487	5.97609
52.00492	5.97612
52.00493	5.97613
52.00503	5.97619
52.00504	5.97620
52.00522	5.97620
52.00536	5.97620
52.00539	5.97620
52.00542	5.97621
52.00543	5.97620
52.00562	5.97621
52.00579	5.97621
52.00596	5.97622
52.00602	5.97632
52.00627	5.97684
52.00627	5.97685
52.00636	5.97703
52.00638	5.97707
52.00641	5.97711
52.00643	5.97714
52.00648	5.97722
52.00657	5.97733
52.00669	5.97747
52.00690	5.97770
52.00704	5.97786
52.00707	5.97789
52.00712	5.97795
52.00727	5.97793
52.00730	5.97793
52.00751	5.97804
52.00780	5.97820
52.00821	5.97842
52.00830	5.97847
52.00869	5.97868
52.00907	5.97888
52.00923	5.97892
52.00951	5.97899
52.00987	5.97908
52.01035	5.97921
52.01117	5.97939
52.01207	5.97961
52.01251	5.97971
52.01272	5.97976
52.01292	5.97980
52.01312	5.97983
52.01327	5.97985
52.01349	5.97986
52.01384	5.97989
52.01411	5.97991
52.01468	5.97996
52.01519	5.98000
52.01525	5.98001
52.01525	5.98001
52.01532	5.97993
52.01538	5.97985
52.01539	5.97984
52.01544	5.97979
52.01547	5.97974
52.01549	5.97973
52.01553	5.97971
52.01561	5.97966
52.01573	5.97960
52.01583	5.97954
52.01591	5.97949
52.01600	5.97944
52.01609	5.97939
52.01622	5.97933
52.01636	5.97925
52.01646	5.97919
52.01648	5.97918
52.01673	5.97932
52.01771	5.97992
52.01840	5.98046
52.01843	5.98048
52.01880	5.98088
52.01881	5.98090
52.01884	5.98099
52.01885	5.98104
52.01913	5.98195
52.01926	5.98239
52.01939	5.98293
52.01953	5.98346
52.01967	5.98403
52.01968	5.98406
52.01967	5.98409
52.01968	5.98410
52.01969	5.98413
52.01972	5.98421
52.01975	5.98433
52.01979	5.98451
52.01980	5.98451
52.01982	5.98462
52.01985	5.98471
52.01987	5.98477
52.01990	5.98483
52.01993	5.98490
52.02001	5.98506
52.02006	5.98515
52.02016	5.98532
52.02036	5.98564
52.02055	5.98593
52.02063	5.98606
52.02079	5.98632
52.02089	5.98648
52.02097	5.98659
52.02104	5.98669
52.02120	5.98693
52.02139	5.98721
52.02157	5.98751
52.02181	5.98790
52.02187	5.98802
52.02196	5.98816
52.02201	5.98824
52.02221	5.98854
52.02229	5.98866
52.02291	5.98998
52.02327	5.99086
52.02368	5.99182
52.02386	5.99224
52.02408	5.99290
52.02434	5.99365
52.02450	5.99413
52.02522	5.99488
52.02548	5.99515
52.02564	5.99532
52.02617	5.99577
52.02622	5.99580
52.02756	5.99494
52.02777	5.99480
52.02811	5.99459
52.02821	5.99453
52.02952	5.99371
52.03141	5.99250
52.03323	5.99136
52.03517	5.99018
52.03613	5.98971
52.03627	5.98964
52.03679	5.98939
52.03832	5.98863
52.03913	5.98820
52.03923	5.98815
52.03972	5.98786
52.03981	5.98782
52.04010	5.98766
52.04015	5.98763
52.04017	5.98762
52.04110	5.98712
52.04121	5.98706
52.04189	5.98652
52.04189	5.98652
52.04278	5.98582
52.04374	5.98506
52.04402	5.98484
52.04421	5.98468
52.04462	5.98436
52.04574	5.98348
52.04677	5.98267
52.04677	5.98267
52.04790	5.98180
52.04809	5.98165
52.04874	5.98127
52.05062	5.98017
52.05294	5.97883
52.05439	5.97796
52.05440	5.97804
52.05459	5.98012
52.05462	5.98028
52.05464	5.98041
52.05470	5.98097
52.05471	5.98119
52.05475	5.98160
52.05476	5.98166
52.05479	5.98198
52.05480	5.98211
52.05483	5.98235
52.05488	5.98281
52.05490	5.98304
52.05493	5.98329
52.05493	5.98341
52.05493	5.98356
52.05493	5.98378
52.05495	5.98421
52.05496	5.98461
52.05497	5.98498
52.05497	5.98498
52.05497	5.98516
52.05499	5.98576
52.05500	5.98622
52.05501	5.98672
52.05503	5.98714
52.05504	5.98742
52.05506	5.98798
52.05506	5.98811
52.05506	5.98824
52.05506	5.98844
52.05506	5.98876
52.05507	5.98897
52.05507	5.98903
52.05507	5.98907
52.05506	5.98913
52.05505	5.98927
52.05503	5.98938
52.05502	5.98951
52.05498	5.98980
52.05495	5.99001
52.05494	5.99015
52.05491	5.99046
52.05491	5.99059
52.05490	5.99073
52.05486	5.99101
52.05483	5.99124
52.05482	5.99137
52.05482	5.99144
52.05482	5.99151
52.05482	5.99154
52.05482	5.99157
52.05480	5.99166
52.05479	5.99174
52.05478	5.99184
52.05478	5.99191
52.05477	5.99202
52.05476	5.99215
52.05475	5.99220
52.05474	5.99223
52.05473	5.99232
52.05472	5.99246
52.05470	5.99256
52.05469	5.99263
52.05467	5.99277
52.05465	5.99288
52.05464	5.99300
52.05462	5.99316
52.05460	5.99333
52.05457	5.99349
52.05454	5.99370
52.05450	5.99404
52.05448	5.99415
52.05447	5.99432
52.05446	5.99442
52.05445	5.99449
52.05444	5.99455
52.05443	5.99461
52.05443	5.99471
52.05444	5.99477
52.05444	5.99485
52.05442	5.99505
52.05440	5.99526
52.05439	5.99539
52.05437	5.99555
52.05434	5.99574
52.05433	5.99585
52.05430	5.99609
52.05429	5.99619
52.05426	5.99642
52.05423	5.99675
52.05415	5.99736
52.05411	5.99769
52.05409	5.99792
52.05407	5.99806
52.05407	5.99814
52.05406	5.99819
52.05406	5.99822
52.05405	5.99828
52.05405	5.99834
52.05406	5.99841
52.05407	5.99850
52.05407	5.99851
52.05410	5.99869
52.05423	5.99936
52.05426	5.99955
52.05431	5.99980
52.05433	5.99990
52.05435	6.00002
52.05436	6.00005
52.05439	6.00016
52.05441	6.00025
52.05444	6.00032
52.05448	6.00040
52.05451	6.00047
52.05469	6.00077
52.05471	6.00080
52.05486	6.00110
52.05504	6.00140
52.05508	6.00147
52.05514	6.00159
52.05522	6.00176
52.05529	6.00188
52.05535	6.00198
52.05545	6.00212
52.05555	6.00225
52.05564	6.00236
52.05583	6.00263
52.05599	6.00286
52.05613	6.00306
52.05627	6.00327
52.05640	6.00349
52.05645	6.00357
52.05651	6.00368
52.05655	6.00373
52.05657	6.00377
52.05660	6.00379
52.05669	6.00389
52.05672	6.00392
52.05675	6.00395
52.05676	6.00396
52.05678	6.00397
52.05681	6.00399
52.05684	6.00401
52.05688	6.00403
52.05691	6.00405
52.05694	6.00407
52.05697	6.00409
52.05700	6.00411
52.05711	6.00417
52.05714	6.00419
52.05718	6.00421
52.05722	6.00424
52.05728	6.00428
52.05733	6.00432
52.05738	6.00436
52.05744	6.00439
52.05750	6.00444
52.05756	6.00448
52.05762	6.00451
52.05767	6.00455
52.05775	6.00460
52.05781	6.00464
52.05787	6.00467
52.05793	6.00471
52.05797	6.00474
52.05804	6.00479
52.05811	6.00483
52.05817	6.00487
52.05822	6.00490
52.05828	6.00494
52.05835	6.00498
52.05862	6.00517
52.05870	6.00522
52.05878	6.00527
52.05883	6.00530
52.05889	6.00534
52.05893	6.00536
52.05898	6.00538
52.05903	6.00539
52.05913	6.00542
52.05917	6.00543
52.05928	6.00546
52.05942	6.00549
52.05954	6.00552
52.05965	6.00554
52.05979	6.00557
52.05996	6.00561
52.06010	6.00563
52.06022	6.00565
52.06030	6.00567
52.06034	6.00568
52.06037	6.00568
52.06044	6.00570
52.06052	6.00572
52.06061	6.00574
52.06070	6.00575
52.06077	6.00576
52.06089	6.00579
52.06099	6.00581
52.06111	6.00583
52.06121	6.00586
52.06132	6.00588
52.06142	6.00590
52.06150	6.00592
52.06157	6.00593
52.06158	6.00594
52.06164	6.00595
52.06169	6.00597
52.06208	6.00603
52.06213	6.00604
52.06218	6.00606
52.06223	6.00607
52.06229	6.00609
52.06237	6.00611
52.06243	6.00612
52.06243	6.00612
52.06250	6.00614
52.06256	6.00615
52.06262	6.00616
52.06266	6.00617
52.06271	6.00617
52.06276	6.00618
52.06282	6.00618
52.06287	6.00618
52.06292	6.00618
52.06298	6.00618
52.06304	6.00619
52.06311	6.00620
52.06323	6.00620
52.06336	6.00619
52.06351	6.00617
52.06366	6.00618
52.06367	6.00618
52.06378	6.00618
52.06388	6.00618
52.06396	6.00616
52.06407	6.00615
52.06419	6.00614
52.06425	6.00613
52.06458	6.00612
52.06463	6.00613
52.06472	6.00613
52.06472	6.00613
52.06481	6.00613
52.06488	6.00613
52.06501	6.00613
52.06514	6.00613
52.06529	6.00612
52.06543	6.00612
52.06562	6.00611
52.06568	6.00611
52.06580	6.00610
52.06591	6.00608
52.06601	6.00608
52.06612	6.00609
52.06619	6.00608
52.06624	6.00609
52.06628	6.00609
52.06631	6.00609
52.06633	6.00609
52.06635	6.00608
52.06635	6.00609
52.06639	6.00613
52.06642	6.00615
52.06644	6.00615
52.06647	6.00616
52.06648	6.00617
52.06657	6.00617
52.06661	6.00618
52.06663	6.00619
52.06666	6.00620
52.06669	6.00621
52.06673	6.00624
52.06678	6.00628
52.06683	6.00631
52.06687	6.00634
52.06692	6.00637
52.06700	6.00642
52.06705	6.00645
52.06710	6.00648
52.06715	6.00651
52.06753	6.00667
52.06782	6.00683
52.06886	6.00742
52.06930	6.00766
52.06973	6.00791
52.07083	6.00852
52.07096	6.00859
52.07166	6.00899
52.07167	6.00899
52.07197	6.00896
52.07242	6.00896
52.07264	6.00894
52.07264	6.00894
52.07267	6.00893
52.07287	6.00893
52.07309	6.00891
52.07335	6.00887
52.07367	6.00883
52.07392	6.00884
52.07401	6.00885
52.07407	6.00876
52.07414	6.00851
52.07433	6.00778
52.07451	6.00712
52.07454	6.00702
52.07458	6.00688
52.07500	6.00533
52.07535	6.00409
52.07543	6.00376
52.07625	6.00080
52.07665	5.99941
52.07694	5.99839
52.07731	5.99703
52.07759	5.99605
52.07785	5.99510
52.07813	5.99415
52.07816	5.99402
52.07822	5.99383
52.07827	5.99363
52.07916	5.99048
52.07913	5.98956
52.07905	5.98763
52.07903	5.98632
52.07901	5.98535
52.07898	5.98408
52.07896	5.98377
52.07890	5.98310
52.07889	5.98304
52.07888	5.98294
52.07877	5.98182
52.07874	5.98169
52.07871	5.98118
52.07861	5.98021
52.07860	5.97997
52.07858	5.97979
52.07847	5.97862
52.07841	5.97803
52.07835	5.97743
52.07831	5.97704
52.07827	5.97670
52.07818	5.97595
52.07804	5.97509
52.07767	5.97280
52.07719	5.96993
52.07709	5.96934
52.07666	5.96674
52.07632	5.96465
52.07540	5.96195
52.07421	5.95849
52.07401	5.95787
52.07395	5.95771
52.07334	5.95593
52.07291	5.95542
52.07233	5.95472
52.07183	5.95415
52.07096	5.95317
52.06905	5.95095
52.06710	5.94870
52.06538	5.94669
52.06409	5.94519
52.06246	5.94329
52.06230	5.94325
52.06223	5.94323
52.06211	5.94320
52.06167	5.94309
52.06159	5.94305
52.06155	5.94303
52.06116	5.94283
52.06057	5.94249
52.06007	5.94218
52.05998	5.94213
52.05905	5.94163
52.05847	5.94129
52.05834	5.94118
52.05821	5.94109
52.05799	5.94094
52.05795	5.94091
52.05708	5.94058
