# GsakName=Deventer
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=1002142

52.30122	6.10132
52.30052	6.10158
52.30023	6.10172
52.29982	6.10193
52.29963	6.10205
52.29943	6.10222
52.29927	6.10238
52.29909	6.10258
52.29884	6.10288
52.29859	6.10319
52.29839	6.10344
52.29800	6.10388
52.29777	6.10414
52.29759	6.10431
52.29730	6.10454
52.29694	6.10478
52.29671	6.10491
52.29649	6.10499
52.29625	6.10499
52.29587	6.10496
52.29557	6.10488
52.29542	6.10483
52.29518	6.10478
52.29476	6.10477
52.29391	6.10499
52.29360	6.10512
52.29342	6.10521
52.29307	6.10542
52.29295	6.10549
52.29281	6.10557
52.29241	6.10586
52.29194	6.10634
52.29154	6.10690
52.29126	6.10735
52.29107	6.10764
52.29091	6.10789
52.29048	6.10861
52.29020	6.10924
52.28998	6.10956
52.28987	6.10972
52.28934	6.11039
52.28878	6.11093
52.28821	6.11132
52.28779	6.11152
52.28760	6.11161
52.28718	6.11170
52.28695	6.11174
52.28678	6.11174
52.28650	6.11173
52.28623	6.11173
52.28557	6.11173
52.28516	6.11167
52.28483	6.11164
52.28402	6.11153
52.28358	6.11146
52.28313	6.11140
52.28280	6.11137
52.28258	6.11134
52.28196	6.11125
52.28121	6.11123
52.28093	6.11125
52.28072	6.11127
52.28057	6.11130
52.28041	6.11134
52.27997	6.11148
52.27949	6.11169
52.27921	6.11183
52.27882	6.11204
52.27859	6.11217
52.27830	6.11236
52.27793	6.11263
52.27783	6.11271
52.27754	6.11297
52.27731	6.11318
52.27657	6.11402
52.27629	6.11442
52.27613	6.11465
52.27561	6.11547
52.27507	6.11645
52.27493	6.11671
52.27406	6.11826
52.27335	6.11925
52.27289	6.11987
52.27253	6.12039
52.27203	6.12111
52.27144	6.12167
52.27073	6.12222
52.27041	6.12241
52.27006	6.12261
52.26926	6.12298
52.26880	6.12307
52.26871	6.12310
52.26862	6.12313
52.26824	6.12320
52.26793	6.12325
52.26767	6.12328
52.26752	6.12329
52.26734	6.12331
52.26700	6.12332
52.26662	6.12334
52.26626	6.12336
52.26592	6.12337
52.26577	6.12340
52.26565	6.12342
52.26552	6.12345
52.26538	6.12349
52.26521	6.12355
52.26503	6.12363
52.26483	6.12373
52.26466	6.12382
52.26451	6.12391
52.26441	6.12397
52.26434	6.12401
52.26419	6.12412
52.26379	6.12442
52.26366	6.12455
52.26341	6.12480
52.26333	6.12488
52.26312	6.12511
52.26299	6.12527
52.26280	6.12553
52.26267	6.12572
52.26245	6.12606
52.26229	6.12632
52.26216	6.12654
52.26199	6.12683
52.26194	6.12694
52.26184	6.12715
52.26160	6.12768
52.26145	6.12806
52.26128	6.12849
52.26103	6.12916
52.26069	6.13007
52.26026	6.12966
52.26024	6.12963
52.26002	6.12966
52.25995	6.12966
52.25987	6.12962
52.25982	6.12955
52.25966	6.12930
52.25937	6.12875
52.25920	6.12844
52.25905	6.12815
52.25900	6.12809
52.25896	6.12807
52.25893	6.12809
52.25887	6.12819
52.25878	6.12830
52.25872	6.12833
52.25870	6.12830
52.25862	6.12824
52.25869	6.12756
52.25864	6.12749
52.25852	6.12730
52.25851	6.12728
52.25837	6.12706
52.25817	6.12674
52.25779	6.12624
52.25760	6.12592
52.25750	6.12579
52.25750	6.12576
52.25738	6.12566
52.25696	6.12525
52.25683	6.12515
52.25662	6.12507
52.25639	6.12495
52.25599	6.12463
52.25584	6.12450
52.25583	6.12450
52.25568	6.12444
52.25550	6.12437
52.25533	6.12430
52.25516	6.12423
52.25499	6.12415
52.25482	6.12407
52.25464	6.12400
52.25447	6.12393
52.25429	6.12388
52.25411	6.12381
52.25399	6.12376
52.25380	6.12368
52.25369	6.12364
52.25365	6.12367
52.25361	6.12369
52.25348	6.12366
52.25339	6.12363
52.25325	6.12358
52.25310	6.12355
52.25291	6.12354
52.25273	6.12356
52.25255	6.12357
52.25237	6.12360
52.25228	6.12362
52.25214	6.12365
52.25199	6.12369
52.25184	6.12375
52.25168	6.12380
52.25158	6.12383
52.25148	6.12387
52.25146	6.12389
52.25143	6.12396
52.25141	6.12404
52.25139	6.12407
52.25131	6.12434
52.25103	6.12475
52.25091	6.12519
52.25084	6.12566
52.25077	6.12590
52.25070	6.12623
52.25065	6.12647
52.25066	6.12705
52.25063	6.12798
52.25062	6.12876
52.25059	6.12941
52.25045	6.13069
52.25046	6.13084
52.25046	6.13097
52.25041	6.13108
52.25035	6.13144
52.25028	6.13189
52.25023	6.13213
52.25002	6.13295
52.24985	6.13365
52.24982	6.13377
52.24989	6.13388
52.24982	6.13430
52.24976	6.13479
52.24970	6.13508
52.24961	6.13541
52.24953	6.13568
52.24939	6.13596
52.24922	6.13632
52.24897	6.13689
52.24891	6.13696
52.24879	6.13711
52.24870	6.13722
52.24850	6.13745
52.24838	6.13762
52.24830	6.13775
52.24818	6.13797
52.24808	6.13815
52.24798	6.13833
52.24794	6.13843
52.24784	6.13865
52.24780	6.13877
52.24772	6.13896
52.24770	6.13901
52.24762	6.13927
52.24754	6.13950
52.24745	6.13976
52.24741	6.13990
52.24733	6.14015
52.24724	6.14046
52.24720	6.14061
52.24714	6.14080
52.24707	6.14106
52.24698	6.14138
52.24691	6.14160
52.24684	6.14191
52.24682	6.14200
52.24678	6.14217
52.24675	6.14235
52.24671	6.14259
52.24667	6.14285
52.24663	6.14309
52.24662	6.14320
52.24661	6.14326
52.24660	6.14331
52.24659	6.14333
52.24658	6.14334
52.24657	6.14335
52.24655	6.14336
52.24651	6.14336
52.24645	6.14337
52.24640	6.14353
52.24647	6.14358
52.24662	6.14369
52.24664	6.14372
52.24686	6.14396
52.24700	6.14419
52.24707	6.14434
52.24712	6.14451
52.24716	6.14469
52.24718	6.14476
52.24719	6.14483
52.24722	6.14502
52.24724	6.14511
52.24730	6.14545
52.24736	6.14583
52.24741	6.14610
52.24748	6.14649
52.24756	6.14694
52.24768	6.14767
52.24773	6.14806
52.24777	6.14842
