# GsakName=Ermelo
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=409719

52.29330	5.54517
52.29287	5.54601
52.29267	5.54639
52.29246	5.54681
52.29215	5.54741
52.29189	5.54794
52.29176	5.54817
52.29163	5.54842
52.29144	5.54878
52.29123	5.54919
52.29112	5.54939
52.29110	5.54942
52.29093	5.54975
52.29077	5.55005
52.29069	5.55020
52.29066	5.55026
52.29063	5.55032
52.29047	5.55062
52.29038	5.55080
52.29031	5.55092
52.29015	5.55124
52.29010	5.55134
52.29017	5.55154
52.29025	5.55175
52.29036	5.55201
52.29031	5.55207
52.29022	5.55220
52.29015	5.55210
52.29009	5.55216
52.29004	5.55220
52.29001	5.55225
52.28996	5.55233
52.28993	5.55239
52.28990	5.55246
52.28988	5.55251
52.28985	5.55256
52.28982	5.55261
52.28979	5.55264
52.28976	5.55268
52.28966	5.55275
52.28956	5.55281
52.28945	5.55287
52.28942	5.55290
52.28935	5.55297
52.28926	5.55304
52.28925	5.55304
52.28916	5.55312
52.28904	5.55323
52.28892	5.55333
52.28881	5.55342
52.28876	5.55345
52.28866	5.55351
52.28855	5.55359
52.28848	5.55366
52.28838	5.55376
52.28837	5.55377
52.28837	5.55378
52.28836	5.55379
52.28836	5.55379
52.28836	5.55380
52.28835	5.55380
52.28825	5.55381
52.28824	5.55380
52.28823	5.55379
52.28822	5.55378
52.28821	5.55376
52.28820	5.55370
52.28814	5.55354
52.28812	5.55350
52.28811	5.55347
52.28810	5.55343
52.28810	5.55341
52.28809	5.55337
52.28808	5.55334
52.28807	5.55330
52.28807	5.55324
52.28805	5.55318
52.28805	5.55314
52.28799	5.55297
52.28798	5.55294
52.28797	5.55292
52.28796	5.55291
52.28794	5.55291
52.28792	5.55291
52.28787	5.55307
52.28782	5.55325
52.28776	5.55342
52.28775	5.55344
52.28771	5.55356
52.28763	5.55379
52.28757	5.55394
52.28749	5.55414
52.28748	5.55418
52.28745	5.55430
52.28741	5.55438
52.28735	5.55448
52.28733	5.55452
52.28727	5.55457
52.28722	5.55465
52.28719	5.55474
52.28715	5.55481
52.28709	5.55490
52.28706	5.55498
52.28703	5.55505
52.28700	5.55509
52.28699	5.55510
52.28694	5.55513
52.28687	5.55515
52.28681	5.55516
52.28677	5.55517
52.28674	5.55520
52.28672	5.55524
52.28670	5.55527
52.28670	5.55528
52.28669	5.55534
52.28666	5.55555
52.28661	5.55594
52.28656	5.55628
52.28653	5.55650
52.28653	5.55653
52.28649	5.55681
52.28649	5.55683
52.28645	5.55717
52.28642	5.55743
52.28640	5.55763
52.28635	5.55798
52.28635	5.55802
52.28630	5.55837
52.28628	5.55856
52.28622	5.55898
52.28621	5.55904
52.28620	5.55908
52.28615	5.55939
52.28611	5.55966
52.28609	5.55986
52.28609	5.55986
52.28603	5.56025
52.28599	5.56054
52.28596	5.56076
52.28593	5.56099
52.28586	5.56147
52.28586	5.56147
52.28581	5.56185
52.28575	5.56226
52.28574	5.56235
52.28568	5.56268
52.28561	5.56321
52.28555	5.56364
52.28553	5.56378
52.28553	5.56380
52.28549	5.56410
52.28545	5.56445
52.28543	5.56458
