# GsakName=Stichtse Vecht
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=1357924

52.16187	4.90964
52.16196	4.90995
52.16210	4.91043
52.16226	4.91094
52.16237	4.91132
52.16239	4.91136
52.16240	4.91139
52.16244	4.91150
52.16254	4.91175
52.16290	4.91268
52.16296	4.91283
52.16298	4.91286
52.16298	4.91287
52.16300	4.91290
52.16304	4.91299
52.16305	4.91302
52.16306	4.91302
52.16307	4.91306
52.16309	4.91310
52.16311	4.91318
52.16313	4.91324
52.16315	4.91328
52.16315	4.91330
52.16316	4.91330
52.16321	4.91343
52.16324	4.91350
52.16328	4.91360
52.16328	4.91361
52.16329	4.91363
52.16329	4.91364
52.16330	4.91365
52.16330	4.91367
52.16331	4.91368
52.16331	4.91369
52.16334	4.91375
52.16335	4.91380
52.16336	4.91383
52.16339	4.91393
52.16340	4.91396
52.16340	4.91398
52.16341	4.91400
52.16341	4.91401
52.16341	4.91403
52.16342	4.91404
52.16342	4.91405
52.16342	4.91407
52.16343	4.91408
52.16343	4.91410
52.16345	4.91421
52.16345	4.91429
52.16345	4.91429
52.16345	4.91430
52.16345	4.91430
52.16345	4.91430
52.16345	4.91431
52.16345	4.91431
52.16345	4.91432
52.16345	4.91432
52.16345	4.91433
52.16345	4.91433
52.16345	4.91433
52.16345	4.91434
52.16345	4.91434
52.16345	4.91435
52.16345	4.91435
52.16346	4.91435
52.16350	4.91442
52.16355	4.91450
52.16355	4.91450
52.16357	4.91457
52.16357	4.91459
52.16358	4.91462
52.16358	4.91465
52.16359	4.91469
52.16359	4.91470
52.16360	4.91473
52.16364	4.91484
52.16367	4.91496
52.16370	4.91506
52.16373	4.91515
52.16373	4.91516
52.16373	4.91518
52.16374	4.91519
52.16374	4.91520
52.16374	4.91522
52.16375	4.91523
52.16375	4.91524
52.16375	4.91526
52.16375	4.91527
52.16376	4.91529
52.16376	4.91530
52.16376	4.91532
52.16377	4.91534
52.16377	4.91536
52.16377	4.91537
52.16378	4.91539
52.16378	4.91541
52.16378	4.91542
52.16378	4.91544
52.16378	4.91546
52.16379	4.91548
52.16379	4.91549
52.16379	4.91551
52.16379	4.91553
52.16380	4.91554
52.16380	4.91556
52.16380	4.91558
52.16381	4.91559
52.16381	4.91561
52.16381	4.91563
52.16382	4.91564
52.16382	4.91565
52.16382	4.91567
52.16382	4.91568
52.16383	4.91569
52.16383	4.91570
52.16383	4.91571
52.16384	4.91573
52.16384	4.91574
52.16384	4.91575
52.16385	4.91576
52.16385	4.91577
52.16387	4.91584
52.16388	4.91584
52.16389	4.91587
52.16389	4.91590
52.16395	4.91611
52.16397	4.91617
52.16398	4.91619
52.16398	4.91621
52.16399	4.91623
52.16399	4.91625
52.16400	4.91627
52.16400	4.91629
52.16400	4.91631
52.16405	4.91647
52.16413	4.91680
52.16421	4.91712
52.16427	4.91737
52.16448	4.91816
52.16465	4.91881
52.16474	4.91917
52.16482	4.91950
52.16491	4.91981
52.16501	4.92020
52.16525	4.92114
52.16539	4.92166
52.16553	4.92217
52.16559	4.92242
52.16564	4.92260
52.16572	4.92295
52.16576	4.92311
52.16582	4.92332
52.16591	4.92362
52.16607	4.92425
52.16629	4.92511
52.16645	4.92572
52.16678	4.92699
52.16687	4.92734
52.16698	4.92777
52.16705	4.92803
52.16709	4.92819
52.16711	4.92826
52.16720	4.92861
52.16727	4.92853
52.16761	4.92868
52.16776	4.92882
52.16812	4.92914
52.16817	4.92918
52.16819	4.92920
52.16827	4.92928
52.16828	4.92928
52.16831	4.92930
52.16898	4.92986
52.16902	4.92989
52.16903	4.92990
52.16944	4.93021
52.16964	4.93035
52.16996	4.93058
52.17022	4.93077
52.17069	4.93113
52.17070	4.93114
52.17102	4.93137
52.17168	4.93185
52.17172	4.93187
52.17217	4.93223
52.17227	4.93231
52.17238	4.93239
52.17249	4.93247
52.17251	4.93246
52.17257	4.93242
52.17304	4.93198
52.17327	4.93176
52.17334	4.93169
52.17367	4.93140
52.17371	4.93141
52.17374	4.93154
52.17376	4.93162
52.17381	4.93188
52.17392	4.93235
52.17402	4.93278
52.17413	4.93332
52.17421	4.93365
52.17424	4.93373
52.17429	4.93385
52.17429	4.93385
52.17434	4.93389
52.17453	4.93402
52.17463	4.93409
52.17487	4.93429
52.17490	4.93431
52.17492	4.93433
52.17585	4.93501
52.17639	4.93449
52.17689	4.93403
52.17690	4.93402
52.17693	4.93400
52.17694	4.93400
52.17701	4.93408
52.17704	4.93412
52.17732	4.93449
52.17733	4.93450
52.17754	4.93478
52.17786	4.93525
52.17813	4.93563
52.17814	4.93565
52.17843	4.93604
52.17922	4.93710
52.17932	4.93724
52.17942	4.93737
52.17948	4.93731
52.17949	4.93731
52.17949	4.93731
52.17949	4.93731
52.17949	4.93731
52.17949	4.93731
52.17950	4.93731
52.17950	4.93730
52.17950	4.93730
52.17950	4.93731
52.17950	4.93731
52.17951	4.93731
52.17951	4.93731
52.17951	4.93731
52.17951	4.93731
52.17951	4.93731
52.17952	4.93731
52.17952	4.93731
52.17952	4.93732
52.17952	4.93732
52.17952	4.93732
52.17952	4.93732
52.17952	4.93733
52.17952	4.93733
52.17953	4.93733
52.17958	4.93747
52.17963	4.93756
52.17966	4.93760
52.17971	4.93767
52.17981	4.93780
52.17989	4.93792
52.17997	4.93802
52.18000	4.93807
52.18002	4.93810
52.18005	4.93814
52.18006	4.93816
52.18011	4.93823
52.18012	4.93825
52.18013	4.93827
52.18014	4.93828
52.18015	4.93829
52.18015	4.93830
52.18016	4.93831
52.18017	4.93832
52.18017	4.93833
52.18018	4.93834
52.18019	4.93835
52.18019	4.93836
52.18026	4.93844
52.18078	4.93916
52.18081	4.93920
52.18129	4.93985
52.18176	4.94047
52.18206	4.94089
52.18221	4.94110
52.18232	4.94125
52.18259	4.94161
52.18275	4.94176
52.18313	4.94231
52.18343	4.94266
52.18348	4.94273
52.18380	4.94314
52.18471	4.94443
52.18499	4.94480
52.18508	4.94492
52.18514	4.94499
52.18529	4.94518
52.18567	4.94571
52.18576	4.94582
52.18581	4.94571
52.18592	4.94591
52.18603	4.94611
52.18604	4.94612
52.18605	4.94617
52.18605	4.94621
52.18605	4.94624
52.18588	4.94698
52.18587	4.94708
52.18586	4.94714
52.18585	4.94729
52.18581	4.94789
52.18580	4.94800
52.18578	4.94823
52.18578	4.94824
52.18578	4.94826
52.18578	4.94827
52.18578	4.94828
52.18578	4.94829
52.18578	4.94830
52.18578	4.94831
52.18578	4.94832
52.18578	4.94834
52.18578	4.94835
52.18578	4.94836
52.18578	4.94837
52.18578	4.94838
52.18578	4.94839
52.18578	4.94840
52.18578	4.94842
52.18578	4.94843
52.18578	4.94857
52.18578	4.94857
52.18587	4.94859
52.18597	4.94861
52.18629	4.94867
52.18654	4.94872
52.18666	4.94875
52.18683	4.94878
52.18699	4.94882
52.18709	4.94883
52.18737	4.94887
52.18756	4.94891
52.18761	4.94894
52.18776	4.94896
