# GsakName=Wijchen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=418420

51.82805	5.59798
51.82819	5.59817
51.82829	5.59830
51.82857	5.59869
51.82860	5.59875
51.82871	5.59892
51.82912	5.59954
51.82903	5.59982
51.82901	5.59990
51.82899	5.60003
51.82897	5.60017
51.82895	5.60034
51.82892	5.60053
51.82891	5.60064
51.82881	5.60109
51.82877	5.60127
51.82870	5.60150
51.82859	5.60189
51.82843	5.60235
51.82835	5.60260
51.82824	5.60288
51.82828	5.60307
51.82839	5.60347
51.82849	5.60380
51.82861	5.60425
51.82864	5.60434
51.82880	5.60467
51.82883	5.60475
51.82886	5.60482
51.82924	5.60557
51.82934	5.60576
51.82980	5.60672
51.83014	5.60739
51.83043	5.60796
51.83054	5.60815
51.83099	5.60896
51.83142	5.60849
51.83197	5.60793
51.83214	5.60839
51.83225	5.60869
51.83310	5.60781
51.83311	5.60783
51.83312	5.60785
51.83320	5.60809
51.83333	5.60844
51.83343	5.60873
51.83350	5.60893
51.83352	5.60898
51.83356	5.60905
51.83375	5.60944
51.83394	5.60986
51.83397	5.60979
51.83402	5.60973
51.83442	5.60900
51.83452	5.60874
51.83468	5.60844
51.83499	5.60787
51.83539	5.60716
51.83551	5.60695
51.83569	5.60663
51.83586	5.60763
51.83610	5.60906
51.83615	5.60932
51.83626	5.60978
51.83627	5.60984
51.83628	5.60986
51.83631	5.60994
51.83636	5.61012
51.83643	5.61033
51.83647	5.61047
51.83663	5.61098
51.83758	5.61369
51.83798	5.61488
51.83873	5.61706
51.83885	5.61740
51.83909	5.61815
51.83921	5.61852
51.83934	5.61895
51.83942	5.61921
51.83948	5.61945
51.83951	5.61964
51.83953	5.61974
51.83957	5.61991
51.83975	5.62052
51.83984	5.62086
51.83991	5.62109
51.83994	5.62119
51.83997	5.62125
51.84022	5.62183
51.84037	5.62219
51.84043	5.62238
51.84046	5.62247
51.84051	5.62276
51.84047	5.62314
51.84083	5.62473
51.84107	5.62580
51.84184	5.62921
51.84207	5.63025
51.84236	5.63156
51.84248	5.63211
51.84293	5.63417
51.84296	5.63431
51.84333	5.63601
51.84341	5.63639
51.84357	5.63714
51.84374	5.63789
51.84409	5.63953
51.84423	5.64014
51.84433	5.64059
51.84446	5.64117
51.84476	5.64247
51.84482	5.64267
51.84499	5.64320
51.84507	5.64302
51.84512	5.64291
51.84514	5.64287
51.84586	5.64132
51.84591	5.64123
51.84591	5.64123
51.84623	5.64044
51.84648	5.63986
51.84654	5.63970
51.84657	5.63957
51.84660	5.63943
51.84661	5.63937
51.84662	5.63930
51.84662	5.63927
51.84664	5.63914
51.84668	5.63901
51.84673	5.63884
51.84674	5.63881
51.84695	5.63809
51.84717	5.63732
51.84728	5.63694
51.84730	5.63686
51.84730	5.63683
51.84730	5.63681
51.84734	5.63664
51.84746	5.63593
51.84748	5.63593
51.84751	5.63592
51.84767	5.63609
51.84784	5.63632
51.84800	5.63656
51.84825	5.63697
51.84877	5.63786
51.84888	5.63771
51.84902	5.63751
51.84904	5.63748
51.84915	5.63731
51.84921	5.63724
51.84951	5.63687
51.84960	5.63674
51.84961	5.63676
51.84996	5.63633
51.85032	5.63591
51.85037	5.63583
51.85077	5.63518
51.85109	5.63470
51.85110	5.63493
51.85111	5.63510
51.85112	5.63535
51.85114	5.63587
51.85158	5.63596
51.85160	5.63597
51.85164	5.63599
51.85171	5.63603
51.85192	5.63615
51.85202	5.63621
51.85231	5.63638
51.85268	5.63658
51.85275	5.63663
51.85280	5.63665
51.85326	5.63689
51.85336	5.63694
51.85342	5.63697
51.85350	5.63702
51.85354	5.63705
51.85356	5.63707
51.85365	5.63719
51.85473	5.63870
51.85482	5.63880
51.85484	5.63883
51.85487	5.63885
51.85505	5.63904
51.85544	5.63946
51.85578	5.63983
51.85603	5.64012
51.85680	5.63989
51.85707	5.63981
51.85757	5.63969
51.85767	5.63966
51.85787	5.63961
51.85825	5.63951
51.85851	5.63944
51.85878	5.63937
51.85940	5.63918
51.85975	5.63908
51.85982	5.63906
51.85985	5.63903
51.85988	5.63901
51.85996	5.63898
51.86021	5.63890
51.86041	5.63881
51.86082	5.63867
51.86111	5.63856
51.86115	5.63856
51.86118	5.63856
51.86121	5.63859
51.86136	5.63875
51.86153	5.63893
51.86155	5.63897
51.86184	5.63928
51.86191	5.63935
51.86202	5.63947
51.86206	5.63940
51.86267	5.63861
51.86306	5.63814
51.86334	5.63780
51.86434	5.63665
51.86435	5.63664
51.86440	5.63660
51.86445	5.63657
51.86463	5.63650
51.86508	5.63658
51.86533	5.63663
