# GsakName=Baarn
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=158708

52.18875	5.21505
52.18913	5.21454
52.18931	5.21429
52.18936	5.21422
52.18965	5.21383
52.19008	5.21325
52.19033	5.21328
52.19092	5.21333
52.19100	5.21334
52.19147	5.21339
52.19165	5.21342
52.19203	5.21347
52.19209	5.21348
52.19213	5.21349
52.19235	5.21351
52.19306	5.21357
52.19364	5.21361
52.19389	5.21364
52.19549	5.21378
52.19637	5.21386
52.19916	5.21411
52.19934	5.21413
52.19958	5.21415
52.19967	5.21415
52.19976	5.21416
52.19991	5.21417
52.19999	5.21418
52.20000	5.21418
52.20010	5.21419
52.20039	5.21420
52.20060	5.21422
52.20061	5.21422
52.20065	5.21422
52.20079	5.21423
52.20141	5.21481
52.20248	5.21578
52.20275	5.21603
52.20290	5.21617
52.20304	5.21630
52.20316	5.21622
52.20334	5.21611
52.20365	5.21591
52.20397	5.21570
52.20427	5.21550
52.20464	5.21582
52.20498	5.21612
52.20508	5.21621
52.20538	5.21647
52.20545	5.21653
52.20572	5.21677
52.20608	5.21709
52.20621	5.21719
52.20623	5.21721
52.20623	5.21721
52.20637	5.21650
52.20637	5.21649
52.20639	5.21650
52.20651	5.21655
52.20697	5.21673
52.20714	5.21681
52.20795	5.21716
52.20892	5.21757
52.20953	5.21784
52.21052	5.21827
52.21133	5.21862
52.21201	5.21891
52.21213	5.21896
52.21291	5.21929
52.21347	5.21953
52.21360	5.21958
52.21440	5.21992
52.21503	5.22018
52.21562	5.22042
52.21567	5.22044
52.21579	5.22050
52.21582	5.22051
52.21597	5.22058
52.21599	5.22059
52.21607	5.22062
52.21622	5.22069
52.21640	5.22077
52.21650	5.22082
52.21670	5.22091
52.21723	5.22113
52.21742	5.22122
52.21744	5.22123
52.21751	5.22126
52.21772	5.22134
52.21769	5.22130
52.21797	5.22146
52.21809	5.22152
52.21841	5.22166
52.21895	5.22190
52.21974	5.22226
52.21982	5.22229
52.22001	5.22237
52.22027	5.22249
52.22034	5.22253
52.22047	5.22259
52.22079	5.22272
52.22092	5.22278
52.22096	5.22279
52.22102	5.22282
52.22109	5.22285
52.22113	5.22287
52.22186	5.22319
52.22247	5.22345
52.22250	5.22347
52.22392	5.22413
52.22433	5.22433
52.22457	5.22444
52.22478	5.22454
52.22520	5.22473
52.22519	5.22482
52.22519	5.22507
52.22518	5.22530
52.22518	5.22548
52.22518	5.22551
52.22517	5.22561
52.22517	5.22577
52.22517	5.22582
52.22516	5.22597
52.22516	5.22600
52.22516	5.22606
52.22516	5.22617
52.22515	5.22621
52.22516	5.22623
52.22515	5.22632
52.22515	5.22648
52.22515	5.22662
52.22514	5.22674
52.22514	5.22681
52.22514	5.22689
52.22513	5.22702
52.22513	5.22717
52.22513	5.22734
52.22512	5.22747
52.22512	5.22758
52.22512	5.22763
52.22512	5.22770
52.22511	5.22772
52.22511	5.22783
52.22511	5.22792
52.22511	5.22808
52.22510	5.22812
52.22510	5.22816
52.22510	5.22819
52.22510	5.22840
52.22510	5.22848
52.22508	5.22889
52.22508	5.22918
52.22507	5.22949
52.22506	5.22978
52.22505	5.23023
52.22504	5.23083
52.22503	5.23113
52.22502	5.23144
52.22501	5.23181
52.22501	5.23198
52.22500	5.23216
52.22499	5.23252
52.22498	5.23279
52.22498	5.23308
52.22497	5.23340
52.22496	5.23373
52.22495	5.23408
52.22494	5.23448
52.22493	5.23495
52.22491	5.23564
52.22490	5.23612
52.22489	5.23636
52.22488	5.23661
52.22488	5.23680
52.22487	5.23702
52.22487	5.23714
52.22486	5.23759
52.22485	5.23786
52.22484	5.23827
52.22483	5.23862
52.22483	5.23872
52.22482	5.23887
