# GsakName=Meerssen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=2078290

50.90846	5.71485
50.90827	5.71477
50.90786	5.71639
50.90766	5.71725
50.90766	5.71729
50.90760	5.71726
50.90756	5.71724
50.90750	5.71691
50.90747	5.71637
50.90747	5.71637
50.90747	5.71631
50.90748	5.71585
50.90748	5.71583
50.90750	5.71550
50.90750	5.71547
50.90751	5.71516
50.90751	5.71510
50.90751	5.71505
50.90751	5.71502
50.90750	5.71500
50.90749	5.71497
50.90747	5.71495
50.90745	5.71495
50.90743	5.71495
50.90741	5.71496
50.90738	5.71498
50.90736	5.71500
50.90734	5.71502
50.90731	5.71503
50.90731	5.71503
50.90729	5.71504
50.90726	5.71504
50.90724	5.71504
50.90721	5.71500
50.90719	5.71498
50.90718	5.71495
50.90725	5.71470
50.90732	5.71445
50.90708	5.71433
50.90696	5.71426
50.90690	5.71445
50.90689	5.71450
50.90686	5.71462
50.90679	5.71435
50.90680	5.71418
50.90680	5.71418
50.90681	5.71410
50.90679	5.71389
50.90678	5.71374
50.90673	5.71362
50.90666	5.71345
50.90663	5.71341
50.90652	5.71327
50.90647	5.71321
50.90634	5.71310
50.90626	5.71302
50.90610	5.71293
50.90596	5.71285
50.90593	5.71282
50.90589	5.71278
50.90584	5.71275
50.90579	5.71272
50.90573	5.71269
50.90567	5.71265
50.90562	5.71262
50.90550	5.71256
50.90541	5.71254
50.90531	5.71251
50.90520	5.71248
50.90519	5.71248
50.90517	5.71251
50.90504	5.71253
50.90502	5.71252
50.90501	5.71250
50.90498	5.71249
50.90490	5.71249
50.90476	5.71251
50.90465	5.71252
50.90454	5.71259
50.90451	5.71261
50.90446	5.71266
50.90441	5.71266
50.90435	5.71270
50.90425	5.71278
50.90419	5.71279
50.90413	5.71281
50.90410	5.71282
50.90407	5.71279
50.90404	5.71277
50.90398	5.71277
50.90395	5.71278
50.90393	5.71280
50.90388	5.71276
50.90380	5.71272
50.90370	5.71268
50.90354	5.71262
50.90340	5.71255
50.90335	5.71253
50.90328	5.71251
50.90320	5.71248
50.90317	5.71248
50.90301	5.71254
50.90286	5.71259
50.90275	5.71262
50.90267	5.71264
50.90260	5.71270
50.90247	5.71280
50.90244	5.71283
50.90240	5.71287
50.90235	5.71290
50.90224	5.71296
50.90215	5.71300
50.90209	5.71317
50.90202	5.71337
50.90199	5.71352
50.90196	5.71367
50.90193	5.71386
50.90191	5.71399
50.90188	5.71414
50.90188	5.71415
50.90183	5.71438
50.90180	5.71463
50.90166	5.71498
50.90156	5.71534
50.90142	5.71562
50.90137	5.71581
50.90131	5.71593
50.90120	5.71610
50.90118	5.71613
50.90106	5.71638
50.90100	5.71650
50.90080	5.71703
50.90075	5.71715
50.90069	5.71724
50.90059	5.71738
50.90052	5.71746
50.90043	5.71763
50.90038	5.71772
50.90036	5.71775
50.90016	5.71827
50.89976	5.71888
50.89973	5.71892
50.89964	5.71906
50.89961	5.71910
50.89943	5.71951
50.89926	5.71980
50.89923	5.71984
50.89913	5.71976
50.89901	5.71966
50.89868	5.71941
50.89829	5.71909
50.89793	5.71881
50.89781	5.71875
50.89747	5.71848
50.89709	5.71817
50.89693	5.71804
50.89684	5.71831
50.89660	5.71903
50.89634	5.71982
50.89630	5.71994
50.89610	5.72053
50.89589	5.72118
50.89589	5.72119
50.89584	5.72132
50.89582	5.72127
50.89575	5.72131
50.89575	5.72131
50.89569	5.72138
50.89564	5.72146
50.89558	5.72158
50.89547	5.72178
50.89526	5.72234
50.89521	5.72250
50.89520	5.72252
50.89511	5.72268
50.89500	5.72282
50.89481	5.72298
50.89456	5.72347
50.89439	5.72341
50.89415	5.72334
50.89408	5.72333
50.89404	5.72334
50.89395	5.72339
50.89388	5.72343
50.89376	5.72352
50.89371	5.72356
50.89357	5.72355
50.89350	5.72354
50.89346	5.72354
50.89343	5.72356
50.89342	5.72356
50.89331	5.72360
50.89329	5.72361
50.89324	5.72363
50.89323	5.72364
50.89317	5.72367
50.89301	5.72376
50.89278	5.72387
50.89270	5.72392
50.89268	5.72393
50.89255	5.72399
50.89249	5.72402
50.89246	5.72404
50.89243	5.72405
50.89240	5.72401
50.89238	5.72403
50.89231	5.72406
50.89218	5.72414
50.89209	5.72419
50.89206	5.72422
50.89203	5.72424
50.89197	5.72431
50.89191	5.72438
50.89186	5.72447
50.89180	5.72457
50.89179	5.72459
50.89172	5.72472
50.89167	5.72482
50.89155	5.72504
50.89142	5.72529
50.89131	5.72551
50.89127	5.72559
50.89122	5.72553
50.89113	5.72543
50.89112	5.72541
50.89112	5.72541
50.89111	5.72541
50.89104	5.72533
50.89104	5.72532
50.89099	5.72528
50.89095	5.72524
50.89088	5.72521
50.89084	5.72519
50.89079	5.72517
50.89071	5.72516
50.89064	5.72515
50.89061	5.72515
50.89055	5.72515
50.89051	5.72516
50.89043	5.72517
50.89034	5.72519
50.89031	5.72523
50.89026	5.72527
50.89018	5.72532
50.89014	5.72535
50.89006	5.72539
50.88997	5.72543
50.88989	5.72547
50.88977	5.72554
50.88968	5.72559
50.88956	5.72565
50.88945	5.72571
50.88935	5.72577
50.88925	5.72582
50.88923	5.72583
50.88919	5.72582
50.88916	5.72582
50.88909	5.72580
50.88904	5.72578
50.88895	5.72574
50.88884	5.72568
50.88877	5.72565
50.88869	5.72562
50.88857	5.72556
50.88840	5.72548
50.88830	5.72544
50.88819	5.72540
50.88812	5.72538
50.88801	5.72534
50.88791	5.72532
50.88781	5.72530
50.88776	5.72531
50.88770	5.72531
50.88764	5.72532
50.88759	5.72535
50.88753	5.72538
50.88748	5.72541
50.88742	5.72544
50.88738	5.72546
50.88733	5.72547
50.88730	5.72546
50.88729	5.72545
50.88727	5.72543
50.88727	5.72545
50.88728	5.72563
50.88729	5.72567
50.88735	5.72580
50.88729	5.72582
50.88708	5.72590
50.88609	5.72587
50.88569	5.72589
50.88521	5.72616
50.88510	5.72619
50.88499	5.72621
50.88497	5.72621
50.88483	5.72626
50.88477	5.72629
50.88468	5.72631
50.88461	5.72634
50.88454	5.72637
50.88445	5.72641
50.88435	5.72646
50.88425	5.72650
50.88415	5.72654
50.88415	5.72663
50.88422	5.72790
50.88418	5.72823
50.88408	5.72889
50.88357	5.73221
50.88355	5.73233
50.88355	5.73234
50.88354	5.73240
50.88353	5.73246
50.88351	5.73244
50.88350	5.73242
50.88290	5.73148
50.88285	5.73160
50.88278	5.73175
50.88263	5.73209
50.88243	5.73252
50.88276	5.73415
50.88225	5.73568
50.88214	5.73598
50.88212	5.73604
50.88205	5.73624
50.88159	5.73607
50.88141	5.73599
50.88137	5.73592
50.88127	5.73582
50.88120	5.73576
50.88095	5.73564
50.88069	5.73549
50.88060	5.73545
50.88040	5.73541
50.88024	5.73537
50.88006	5.73534
50.87985	5.73533
50.87990	5.73524
50.87997	5.73515
50.87995	5.73511
50.87968	5.73517
50.87909	5.73494
50.87903	5.73491
50.87887	5.73496
50.87886	5.73496
50.87828	5.73473
50.87789	5.73458
50.87745	5.73440
50.87702	5.73420
50.87660	5.73396
50.87615	5.73367
50.87591	5.73352
50.87519	5.73291
50.87475	5.73337
50.87475	5.73337
50.87474	5.73338
50.87443	5.73433
50.87440	5.73446
50.87435	5.73460
50.87426	5.73486
50.87426	5.73486
50.87422	5.73501
50.87417	5.73519
50.87415	5.73526
50.87410	5.73545
50.87409	5.73550
50.87408	5.73552
50.87378	5.73674
50.87376	5.73681
50.87376	5.73682
50.87366	5.73677
50.87365	5.73682
50.87356	5.73718
50.87354	5.73724
50.87348	5.73750
50.87356	5.73758
50.87351	5.73912
50.87351	5.73933
50.87342	5.73934
50.87331	5.73937
50.87320	5.73939
50.87310	5.73942
50.87310	5.73948
50.87312	5.74189
50.87301	5.74198
50.87299	5.74199
50.87284	5.74203
50.87283	5.74203
50.87264	5.74194
50.87262	5.74193
50.87256	5.74198
50.87248	5.74204
50.87234	5.74215
50.87234	5.74216
50.87230	5.74217
50.87221	5.74219
50.87194	5.74235
50.87191	5.74236
50.87183	5.74235
50.87183	5.74235
50.87182	5.74235
50.87161	5.74235
50.87140	5.74257
50.87142	5.74264
50.87153	5.74301
50.87170	5.74356
50.87159	5.74365
50.87165	5.74384
50.87181	5.74440
50.87185	5.74436
50.87227	5.74601
50.87211	5.74612
50.87193	5.74626
50.87151	5.74656
50.87070	5.74697
50.87111	5.74877
50.87112	5.74881
50.87094	5.74896
50.87074	5.74914
50.87061	5.74924
50.87043	5.74943
50.87045	5.74948
50.87068	5.75050
50.87079	5.75101
50.87106	5.75219
50.87078	5.75240
50.87080	5.75247
50.87084	5.75266
50.87102	5.75344
50.87117	5.75405
50.87132	5.75472
50.87149	5.75544
50.87118	5.75563
50.87115	5.75565
50.87084	5.75586
50.87083	5.75587
50.87080	5.75589
50.87080	5.75589
50.87046	5.75613
50.86988	5.75652
50.86988	5.75652
50.86987	5.75652
50.86985	5.75654
50.86977	5.75659
50.86975	5.75660
50.86973	5.75662
50.86967	5.75666
50.86966	5.75667
50.86946	5.75680
50.86949	5.75699
50.86922	5.75716
50.86899	5.75731
50.86822	5.75780
50.86819	5.75782
50.86816	5.75786
50.86815	5.75786
50.86814	5.75787
50.86752	5.75825
50.86716	5.75846
50.86687	5.75866
50.86655	5.75887
50.86610	5.75916
50.86604	5.75903
50.86597	5.75909
50.86598	5.75912
50.86613	5.76017
50.86619	5.76053
50.86654	5.76256
50.86651	5.76266
50.86661	5.76295
50.86665	5.76311
50.86670	5.76330
50.86674	5.76354
50.86677	5.76367
50.86684	5.76462
50.86684	5.76464
50.86711	5.76480
50.86751	5.76491
50.86789	5.76506
50.86822	5.76509
50.86859	5.76507
50.86867	5.76507
50.86919	5.76491
50.86919	5.76491
50.86968	5.76476
50.86968	5.76458
50.86970	5.76444
50.86972	5.76433
50.86973	5.76429
50.86975	5.76427
50.86977	5.76427
50.87031	5.76465
50.87031	5.76465
50.87035	5.76468
50.87035	5.76468
50.87052	5.76480
50.87114	5.76524
50.87114	5.76524
50.87138	5.76542
50.87181	5.76574
50.87249	5.76627
50.87277	5.76655
50.87320	5.76700
50.87317	5.76713
50.87314	5.76729
50.87310	5.76751
50.87305	5.76785
50.87298	5.76824
50.87294	5.76841
50.87293	5.76846
50.87292	5.76851
50.87290	5.76855
50.87278	5.76897
50.87264	5.76955
50.87253	5.77002
50.87248	5.77019
50.87242	5.77051
50.87239	5.77076
50.87239	5.77081
50.87240	5.77119
50.87240	5.77140
50.87242	5.77240
50.87236	5.77285
50.87233	5.77293
50.87229	5.77299
50.87228	5.77301
50.87230	5.77303
50.87260	5.77333
50.87269	5.77342
50.87273	5.77330
50.87275	5.77326
50.87278	5.77324
50.87282	5.77325
50.87290	5.77330
50.87298	5.77342
50.87307	5.77355
50.87319	5.77376
50.87329	5.77397
50.87336	5.77412
50.87338	5.77420
50.87346	5.77423
50.87350	5.77425
50.87355	5.77429
50.87359	5.77427
50.87361	5.77426
50.87363	5.77422
50.87366	5.77416
50.87366	5.77414
50.87367	5.77407
50.87366	5.77397
50.87366	5.77397
50.87363	5.77383
50.87360	5.77372
50.87356	5.77359
50.87351	5.77347
50.87348	5.77339
50.87346	5.77331
50.87347	5.77322
50.87350	5.77312
50.87359	5.77288
50.87365	5.77275
50.87366	5.77272
50.87367	5.77269
50.87370	5.77264
50.87374	5.77259
50.87380	5.77261
50.87387	5.77268
50.87391	5.77278
50.87394	5.77287
50.87381	5.77322
50.87445	5.77400
50.87447	5.77396
50.87453	5.77381
50.87454	5.77378
50.87457	5.77372
50.87458	5.77369
50.87461	5.77361
50.87463	5.77358
50.87468	5.77345
50.87469	5.77342
50.87471	5.77338
50.87472	5.77335
50.87473	5.77332
50.87476	5.77319
50.87478	5.77315
50.87487	5.77281
50.87524	5.77286
50.87533	5.77287
50.87535	5.77288
50.87536	5.77289
50.87560	5.77315
50.87573	5.77288
50.87573	5.77287
50.87574	5.77285
50.87591	5.77249
50.87572	5.77225
50.87572	5.77224
50.87574	5.77215
50.87575	5.77208
50.87576	5.77209
50.87619	5.77235
50.87627	5.77239
50.87634	5.77243
50.87695	5.77277
50.87697	5.77267
50.87721	5.77286
50.87726	5.77269
50.87758	5.77286
50.87759	5.77287
50.87766	5.77291
50.87779	5.77298
50.87778	5.77304
50.87797	5.77318
50.87815	5.77331
50.87816	5.77331
50.87862	5.77365
50.87864	5.77366
50.87873	5.77373
50.87875	5.77367
50.87884	5.77374
50.87887	5.77376
50.87918	5.77398
50.87944	5.77417
50.87948	5.77419
50.87949	5.77420
50.87964	5.77430
50.88019	5.77470
50.88018	5.77475
50.88039	5.77489
50.88085	5.77520
50.88136	5.77554
50.88139	5.77556
50.88139	5.77554
50.88248	5.77654
50.88243	5.77672
50.88241	5.77677
50.88243	5.77680
50.88249	5.77685
50.88261	5.77696
50.88259	5.77705
50.88264	5.77707
50.88373	5.77766
50.88365	5.77781
50.88366	5.77783
50.88367	5.77810
50.88367	5.77812
50.88368	5.77836
50.88369	5.77847
50.88354	5.77874
50.88308	5.77929
50.88306	5.77931
50.88301	5.77942
50.88298	5.77949
50.88292	5.77963
50.88291	5.77964
50.88291	5.77965
50.88286	5.77998
50.88279	5.78029
50.88275	5.78040
50.88266	5.78057
50.88267	5.78062
50.88275	5.78079
50.88283	5.78095
50.88287	5.78100
50.88309	5.78113
50.88321	5.78135
50.88330	5.78134
50.88337	5.78134
50.88340	5.78135
50.88348	5.78140
50.88351	5.78143
50.88354	5.78145
50.88359	5.78151
50.88363	5.78158
50.88340	5.78194
50.88307	5.78245
50.88281	5.78287
50.88280	5.78289
50.88280	5.78289
50.88279	5.78291
50.88262	5.78347
50.88262	5.78350
50.88240	5.78418
50.88240	5.78419
50.88240	5.78424
50.88240	5.78425
50.88240	5.78426
50.88240	5.78427
50.88240	5.78435
50.88240	5.78439
50.88243	5.78506
50.88243	5.78510
50.88245	5.78514
50.88261	5.78558
50.88261	5.78558
50.88290	5.78581
50.88331	5.78631
50.88336	5.78629
50.88340	5.78638
50.88350	5.78664
50.88354	5.78671
50.88356	5.78676
50.88364	5.78691
50.88372	5.78706
50.88373	5.78713
50.88375	5.78793
50.88376	5.78816
50.88376	5.78835
50.88376	5.78841
50.88376	5.78852
50.88376	5.78855
50.88377	5.78867
50.88389	5.78910
50.88328	5.78906
50.88339	5.78964
50.88285	5.78948
50.88285	5.78946
50.88264	5.78948
50.88259	5.78949
50.88241	5.78954
50.88250	5.79047
50.88255	5.79091
50.88259	5.79127
50.88263	5.79166
50.88264	5.79179
50.88268	5.79209
50.88273	5.79258
50.88258	5.79275
50.88257	5.79276
50.88252	5.79282
50.88249	5.79286
50.88254	5.79361
50.88258	5.79407
50.88261	5.79454
50.88261	5.79455
50.88262	5.79458
50.88262	5.79461
50.88276	5.79651
50.88285	5.79651
50.88285	5.79830
50.88285	5.79832
50.88285	5.79837
50.88287	5.79838
50.88288	5.79838
50.88292	5.79838
50.88308	5.79841
50.88322	5.79844
50.88331	5.79846
50.88339	5.79849
50.88342	5.79851
50.88348	5.79854
50.88364	5.79863
50.88370	5.79866
50.88382	5.79873
50.88400	5.79883
50.88401	5.79884
50.88428	5.79899
50.88435	5.79903
50.88439	5.79905
50.88447	5.79910
50.88457	5.79916
50.88458	5.79916
50.88473	5.79925
50.88479	5.79929
50.88482	5.79930
50.88536	5.79963
50.88545	5.79968
50.88555	5.79974
50.88561	5.79977
50.88567	5.79984
50.88573	5.79973
50.88585	5.79967
50.88631	5.79936
50.88700	5.79893
50.88707	5.79889
50.88709	5.79888
50.88718	5.79883
50.88758	5.79862
50.88781	5.79850
50.88788	5.79846
50.88793	5.79842
50.88796	5.79839
50.88800	5.79835
50.88803	5.79831
50.88808	5.79824
50.88814	5.79815
50.88817	5.79811
50.88820	5.79807
50.88822	5.79806
50.88837	5.79800
50.88838	5.79798
50.88839	5.79793
50.88858	5.79784
50.88881	5.79773
50.88890	5.79769
50.88933	5.79750
50.88954	5.79740
50.88978	5.79727
50.88992	5.79722
50.89001	5.79720
50.89008	5.79724
50.89013	5.79730
50.89025	5.79740
50.89026	5.79738
50.89028	5.79737
50.89035	5.79730
50.89044	5.79720
50.89052	5.79713
50.89069	5.79706
50.89091	5.79701
50.89117	5.79695
50.89141	5.79687
50.89169	5.79679
50.89175	5.79677
50.89206	5.79671
50.89230	5.79670
50.89244	5.79672
50.89256	5.79675
50.89270	5.79681
50.89300	5.79699
50.89325	5.79711
50.89353	5.79718
50.89395	5.79727
50.89438	5.79739
50.89458	5.79746
50.89494	5.79757
50.89499	5.79760
50.89507	5.79762
50.89509	5.79762
50.89515	5.79762
50.89521	5.79763
50.89529	5.79763
50.89546	5.79763
50.89549	5.79763
50.89559	5.79762
50.89563	5.79762
50.89567	5.79760
50.89574	5.79757
50.89581	5.79752
50.89585	5.79750
50.89592	5.79746
50.89603	5.79740
50.89620	5.79731
50.89669	5.79713
50.89687	5.79706
50.89694	5.79703
50.89719	5.79692
50.89739	5.79680
50.89745	5.79675
50.89746	5.79674
50.89749	5.79672
50.89749	5.79672
50.89752	5.79669
50.89753	5.79669
50.89753	5.79669
50.89766	5.79661
50.89767	5.79658
50.89770	5.79656
50.89770	5.79656
50.89795	5.79850
50.89799	5.79882
50.89812	5.80002
50.89813	5.80003
50.89814	5.80020
50.89818	5.80052
50.89809	5.80057
50.89800	5.80061
50.89800	5.80061
50.89789	5.80067
50.89772	5.80075
50.89727	5.80098
50.89717	5.80103
50.89659	5.80133
50.89631	5.80149
50.89638	5.80157
50.89652	5.80175
50.89688	5.80224
50.89705	5.80245
50.89731	5.80275
50.89756	5.80300
50.89775	5.80320
50.89796	5.80342
50.89804	5.80348
50.89811	5.80348
50.89819	5.80344
50.89835	5.80325
50.89841	5.80318
50.89847	5.80310
50.89855	5.80302
50.89855	5.80302
50.89855	5.80301
50.89868	5.80289
50.89872	5.80286
50.89872	5.80286
50.89882	5.80278
50.89883	5.80278
50.89884	5.80278
50.89884	5.80278
50.89884	5.80277
50.89885	5.80277
50.89892	5.80273
50.89892	5.80273
50.89893	5.80273
50.89893	5.80273
50.89894	5.80272
50.89909	5.80267
50.89934	5.80262
50.89957	5.80256
50.89967	5.80252
50.89976	5.80249
50.89986	5.80244
50.89991	5.80241
50.89992	5.80241
50.89996	5.80239
50.90045	5.80215
50.90051	5.80212
50.90058	5.80208
50.90063	5.80204
50.90068	5.80197
50.90074	5.80185
50.90080	5.80171
50.90086	5.80157
50.90088	5.80150
50.90090	5.80144
50.90092	5.80133
50.90094	5.80124
50.90097	5.80103
50.90099	5.80088
50.90099	5.80064
50.90100	5.80039
50.90099	5.80038
50.90099	5.79994
50.90100	5.79932
50.90101	5.79913
50.90101	5.79897
50.90102	5.79882
50.90101	5.79876
50.90102	5.79869
50.90102	5.79867
50.90111	5.79871
