# GsakName=Heusden
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=299218

51.72234	5.08176
51.72242	5.08189
51.72263	5.08229
51.72335	5.08358
51.72336	5.08361
51.72425	5.08531
51.72448	5.08576
51.72534	5.08747
51.72553	5.08784
51.72576	5.08829
51.72661	5.09004
51.72663	5.09007
51.72682	5.09047
51.72758	5.09212
51.72853	5.09439
51.72890	5.09533
51.72935	5.09645
51.72975	5.09750
51.72982	5.09770
51.72994	5.09800
51.73040	5.09924
51.73084	5.10049
51.73118	5.10148
51.73122	5.10158
51.73141	5.10216
51.73208	5.10427
51.73214	5.10445
51.73227	5.10492
51.73228	5.10492
51.73239	5.10530
51.73243	5.10545
51.73290	5.10696
51.73367	5.10950
51.73439	5.11185
51.73541	5.11657
51.73552	5.11712
51.73567	5.11792
51.73571	5.11814
51.73575	5.11840
51.73576	5.11848
51.73581	5.11875
51.73582	5.11881
51.73583	5.11888
51.73614	5.12049
51.73661	5.12288
51.73708	5.12533
51.73731	5.12653
51.73733	5.12661
51.73740	5.12697
51.73761	5.12805
51.73786	5.12950
51.73812	5.13095
51.73837	5.13240
51.73862	5.13385
51.73886	5.13529
51.73910	5.13672
51.73934	5.13817
51.73950	5.13928
51.73956	5.13963
51.73979	5.14107
51.73979	5.14108
51.73995	5.14209
51.74008	5.14298
51.74022	5.14397
51.74036	5.14490
51.74042	5.14536
51.74064	5.14685
51.74083	5.14830
51.74090	5.14883
51.74103	5.14976
51.74122	5.15120
51.74133	5.15206
51.74137	5.15240
51.74141	5.15265
51.74148	5.15325
51.74159	5.15409
51.74169	5.15491
51.74176	5.15554
51.74195	5.15699
51.74204	5.15776
51.74212	5.15843
51.74228	5.15988
51.74237	5.16062
51.74244	5.16133
51.74263	5.16278
51.74270	5.16350
51.74278	5.16423
51.74292	5.16567
51.74301	5.16712
51.74304	5.16777
51.74307	5.16858
51.74307	5.16884
51.74309	5.17001
51.74309	5.17002
51.74309	5.17146
51.74309	5.17169
51.74307	5.17291
51.74303	5.17436
51.74302	5.17482
51.74298	5.17582
51.74292	5.17726
51.74281	5.17869
51.74268	5.18015
51.74250	5.18160
51.74246	5.18185
51.74205	5.18478
51.74192	5.18570
51.74181	5.18632
51.74159	5.18745
51.74155	5.18769
51.74148	5.18803
51.74137	5.18854
51.74092	5.19042
51.74085	5.19075
51.74074	5.19136
51.74052	5.19277
51.74046	5.19324
51.74044	5.19339
51.74034	5.19421
51.74030	5.19468
51.74027	5.19552
51.74026	5.19620
51.74027	5.19665
51.74030	5.19720
51.74034	5.19786
51.74037	5.19826
51.74041	5.19873
51.74054	5.19998
51.74068	5.20115
51.74089	5.20276
51.74109	5.20418
51.74110	5.20424
51.74120	5.20485
51.74148	5.20649
51.74146	5.20651
51.74072	5.20735
51.74040	5.20771
51.74009	5.20806
51.73962	5.20860
51.73901	5.20928
51.73892	5.20939
51.73890	5.20941
51.73888	5.20942
51.73882	5.20949
51.73872	5.20961
51.73872	5.20961
51.73816	5.21004
51.73771	5.21037
51.73737	5.20950
51.73709	5.20964
51.73624	5.21006
51.73548	5.21044
51.73541	5.21007
51.73493	5.21029
51.73439	5.21053
51.73433	5.21044
51.73420	5.21024
51.73412	5.21017
51.73395	5.21002
51.73300	5.21188
51.73260	5.21267
51.73218	5.21349
51.73171	5.21441
51.73133	5.21516
51.73076	5.21627
51.73065	5.21650
51.73064	5.21651
51.72951	5.21780
51.72820	5.21929
51.72815	5.21935
51.72825	5.21954
51.72837	5.21975
51.72877	5.22054
51.72939	5.22174
51.72839	5.22288
51.72812	5.22320
51.72764	5.22376
51.72679	5.22473
51.72666	5.22488
51.72673	5.22526
51.72674	5.22530
51.72687	5.22599
51.72701	5.22676
51.72708	5.22712
51.72708	5.22712
51.72712	5.22734
51.72715	5.22749
51.72715	5.22752
51.72674	5.22799
51.72566	5.22922
51.72417	5.23093
51.72409	5.23103
51.72402	5.23106
51.72398	5.23085
51.72398	5.23084
51.72398	5.23083
51.72396	5.23076
51.72368	5.23070
51.72364	5.23069
51.72363	5.23069
51.72315	5.23065
51.72233	5.23058
51.72138	5.23050
51.72099	5.23047
51.72070	5.23038
51.72044	5.23030
51.71921	5.22992
51.71914	5.22989
51.71894	5.22983
51.71826	5.22962
51.71769	5.22945
51.71769	5.22945
51.71769	5.22944
51.71736	5.22934
51.71688	5.22919
51.71608	5.22894
51.71592	5.22890
51.71519	5.22866
51.71477	5.22854
51.71464	5.22857
51.71327	5.22899
51.71321	5.22881
51.71319	5.22882
51.71309	5.22888
51.71309	5.22889
51.71306	5.22893
51.71269	5.22916
51.71229	5.22931
51.71204	5.22941
51.71178	5.22951
51.71162	5.22957
51.71142	5.22965
51.71127	5.22971
51.71057	5.22998
51.71061	5.23022
51.71078	5.23126
51.71108	5.23216
51.71147	5.23336
51.71166	5.23397
51.71194	5.23483
51.71221	5.23565
51.71232	5.23601
51.71266	5.23704
51.71279	5.23747
51.71289	5.23777
51.71292	5.23784
51.71300	5.23810
51.71314	5.23854
51.71343	5.23946
51.71373	5.24040
51.71377	5.24050
51.71390	5.24087
51.71399	5.24120
51.71388	5.24114
51.71327	5.24074
51.71205	5.23997
51.71205	5.23997
51.71148	5.23960
51.71016	5.23875
51.70961	5.23840
51.70842	5.23764
51.70756	5.23708
51.70653	5.23643
51.70632	5.23630
51.70617	5.23621
51.70593	5.23611
51.70581	5.23606
51.70566	5.23602
51.70539	5.23594
51.70523	5.23590
51.70477	5.23578
51.70465	5.23576
51.70462	5.23598
51.70460	5.23613
51.70459	5.23621
51.70459	5.23624
51.70474	5.23717
51.70476	5.23727
51.70323	5.23824
51.70204	5.23899
51.70199	5.23923
51.70185	5.23980
51.70178	5.24006
51.70167	5.24031
51.70159	5.24047
51.70151	5.24057
51.70136	5.24073
51.70118	5.24095
51.70118	5.24095
51.70106	5.24108
51.70103	5.24112
51.70118	5.24146
51.70120	5.24152
51.70132	5.24185
51.70151	5.24254
51.70190	5.24399
51.70274	5.24701
51.70262	5.24709
51.70257	5.24714
51.70246	5.24725
51.70239	5.24732
51.70214	5.24757
51.70210	5.24761
51.70210	5.24761
51.70205	5.24765
51.70200	5.24768
51.70118	5.24813
51.70110	5.24817
51.70118	5.24844
51.70124	5.24864
51.70125	5.24867
51.70125	5.24867
51.70126	5.24870
51.70126	5.24870
51.70126	5.24873
51.70126	5.24873
51.70126	5.24876
51.70126	5.24876
51.70126	5.24879
51.70126	5.24879
51.70126	5.24879
51.70126	5.24882
51.70126	5.24882
51.70126	5.24885
51.70126	5.24885
51.70126	5.24888
51.70126	5.24888
51.70125	5.24891
51.70125	5.24891
51.70124	5.24894
51.70124	5.24894
51.70123	5.24896
51.70123	5.24896
51.70122	5.24899
51.70122	5.24899
51.70121	5.24901
51.70121	5.24901
51.70120	5.24904
51.70120	5.24904
51.70119	5.24906
51.70119	5.24906
51.70118	5.24907
51.70118	5.24907
51.70118	5.24907
51.70117	5.24908
51.70117	5.24908
51.70117	5.24908
51.70117	5.24908
51.70116	5.24909
51.70116	5.24909
51.70106	5.24919
51.70032	5.24992
51.70032	5.24992
51.70032	5.24992
51.70032	5.24992
51.70032	5.24992
51.70032	5.24992
51.70032	5.24992
51.70032	5.24992
51.70031	5.24992
51.70031	5.24992
51.70031	5.24992
51.70031	5.24992
51.70031	5.24993
51.70031	5.24993
51.70031	5.24993
51.70031	5.24993
51.70031	5.24993
51.70031	5.24993
51.70031	5.24993
51.70031	5.24993
51.70031	5.24993
51.70030	5.24993
51.70030	5.24993
51.70030	5.24993
51.70030	5.24994
51.70030	5.24994
51.70030	5.24994
51.70030	5.24994
51.70030	5.24994
51.70030	5.24994
51.70030	5.24994
51.70030	5.24994
51.70030	5.24994
51.70030	5.24994
51.70029	5.24994
51.70029	5.24995
51.70029	5.24995
51.70029	5.24995
51.70029	5.24995
51.70029	5.24995
51.70029	5.24995
51.70029	5.24995
51.70029	5.24995
51.70029	5.24995
51.70029	5.24995
51.70029	5.24996
51.70029	5.24996
51.70029	5.24996
51.70028	5.24996
51.70028	5.24996
51.70028	5.24996
51.70028	5.24996
51.70028	5.24996
51.70028	5.24996
51.70028	5.24996
51.70028	5.24997
51.70028	5.24997
51.70028	5.24997
51.70028	5.24997
51.70028	5.24997
51.70028	5.24997
51.70028	5.24997
51.70027	5.24997
51.70027	5.24997
51.70027	5.24998
51.70027	5.24998
51.70027	5.24998
51.70027	5.24998
51.70027	5.24998
51.70027	5.24998
51.70027	5.24998
51.70027	5.24998
51.70027	5.24998
51.70027	5.24999
51.70027	5.24999
51.70027	5.24999
51.70027	5.24999
51.70026	5.24999
51.70026	5.24999
51.70026	5.24999
51.70026	5.24999
51.70026	5.24999
51.70026	5.25000
51.70026	5.25000
51.70026	5.25000
51.70026	5.25000
51.70026	5.25000
51.70026	5.25000
51.70026	5.25000
51.70026	5.25000
51.70026	5.25000
51.70026	5.25001
51.70026	5.25001
51.70026	5.25001
51.70025	5.25001
51.70025	5.25001
51.70025	5.25001
51.70025	5.25001
51.70025	5.25001
51.70025	5.25001
51.70025	5.25002
51.70025	5.25002
51.70025	5.25002
51.70025	5.25002
51.70025	5.25002
51.70025	5.25002
51.70025	5.25002
51.70025	5.25002
51.70025	5.25003
51.70025	5.25003
51.70025	5.25003
51.70024	5.25003
51.70024	5.25003
51.70024	5.25003
51.70024	5.25003
51.70024	5.25003
51.70024	5.25004
51.70024	5.25004
51.70024	5.25004
51.70024	5.25004
51.70024	5.25004
51.70024	5.25004
51.70024	5.25004
51.70024	5.25004
51.70024	5.25005
51.70024	5.25005
51.70024	5.25005
51.70024	5.25005
51.70024	5.25005
51.70024	5.25005
51.70023	5.25005
51.70023	5.25005
51.70023	5.25006
51.70023	5.25006
51.70023	5.25006
51.70023	5.25006
51.70023	5.25006
51.70023	5.25006
51.70023	5.25006
51.70023	5.25007
51.70023	5.25007
51.70023	5.25007
51.70023	5.25007
51.70023	5.25007
51.70023	5.25007
51.70023	5.25007
51.70023	5.25007
51.70049	5.25036
51.70057	5.25050
51.70028	5.25082
51.70018	5.25093
51.69961	5.25151
51.69956	5.25158
51.69954	5.25159
51.69953	5.25160
51.69951	5.25160
51.69949	5.25161
51.69948	5.25161
51.69946	5.25161
51.69945	5.25161
51.69943	5.25161
51.69942	5.25160
51.69940	5.25159
51.69939	5.25158
51.69937	5.25157
51.69917	5.25122
51.69901	5.25095
51.69884	5.25070
51.69864	5.25044
51.69823	5.24990
51.69792	5.24957
51.69757	5.24920
51.69735	5.24899
51.69735	5.24899
51.69735	5.24899
51.69735	5.24899
51.69735	5.24899
51.69735	5.24899
51.69734	5.24898
51.69734	5.24898
51.69734	5.24898
51.69734	5.24898
51.69734	5.24898
51.69734	5.24898
51.69734	5.24898
51.69734	5.24898
51.69733	5.24898
51.69733	5.24898
51.69733	5.24897
51.69733	5.24897
51.69733	5.24897
51.69733	5.24897
51.69733	5.24897
51.69733	5.24897
51.69732	5.24897
51.69732	5.24897
