# GsakName=Landgraaf
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=406384

50.92644	6.01170
50.92655	6.01181
50.92655	6.01181
50.92668	6.01194
50.92691	6.01217
50.92702	6.01229
50.92712	6.01239
50.92713	6.01240
50.92719	6.01246
50.92774	6.01302
50.92774	6.01302
50.93081	6.01614
50.93102	6.01625
50.93102	6.01625
50.93178	6.01665
50.93245	6.01700
50.93260	6.01708
50.93345	6.01752
50.93410	6.01787
50.93410	6.01787
50.93454	6.01811
50.93470	6.01820
50.93469	6.01824
50.93435	6.02008
50.93425	6.02059
50.93390	6.02247
50.93299	6.02731
50.93262	6.02928
50.93243	6.03028
50.93171	6.03412
50.93095	6.03813
50.93090	6.03839
50.93086	6.03859
50.93085	6.03979
50.93047	6.04104
50.93033	6.04150
50.93024	6.04179
50.92970	6.04352
50.92945	6.04415
50.92934	6.04441
50.92915	6.04473
50.92905	6.04486
50.92906	6.04489
50.92896	6.04500
50.92887	6.04505
50.92851	6.04531
50.92808	6.04558
50.92834	6.04695
50.92842	6.04719
50.92858	6.04753
50.92905	6.04859
50.92938	6.04915
50.92953	6.04958
50.92991	6.05087
50.92990	6.05089
50.92989	6.05089
50.92965	6.05135
50.92933	6.05195
50.92910	6.05239
50.92864	6.05326
50.92853	6.05347
50.92794	6.05457
50.92754	6.05534
50.92738	6.05568
50.92717	6.05612
50.92715	6.05616
50.92634	6.05573
50.92605	6.05560
50.92601	6.05558
50.92371	6.05466
50.92334	6.05450
50.92225	6.05402
50.92216	6.05467
50.92204	6.05561
50.92199	6.05600
50.92195	6.05638
50.92189	6.05684
50.92188	6.05685
50.92189	6.05694
50.92188	6.05701
50.92182	6.05749
50.92175	6.05785
50.92166	6.05873
50.92162	6.05886
50.92126	6.06177
50.92148	6.06197
50.92166	6.06223
50.92180	6.06244
50.92185	6.06251
50.92208	6.06294
50.92193	6.06326
50.92177	6.06360
50.92145	6.06448
50.92106	6.06577
50.92089	6.06638
50.92076	6.06683
50.92073	6.06737
50.92065	6.06818
50.92067	6.06821
50.92074	6.06831
50.92173	6.06974
50.92179	6.06982
50.92193	6.07003
50.92237	6.07068
50.92313	6.07178
50.92277	6.07495
50.92275	6.07537
50.92275	6.07542
50.92275	6.07545
50.92276	6.07558
50.92258	6.07746
50.92253	6.07767
50.92195	6.08028
50.92166	6.08159
50.92154	6.08213
50.92104	6.08355
50.92103	6.08356
50.92098	6.08372
50.92093	6.08384
50.92083	6.08403
50.92027	6.08508
50.92010	6.08538
50.91937	6.08683
50.91917	6.08739
50.91909	6.08764
50.91891	6.08823
50.91875	6.08873
50.91853	6.08944
50.91936	6.09002
50.91957	6.09016
50.91965	6.09033
50.91967	6.09037
50.92065	6.09247
50.92117	6.09360
50.92118	6.09361
50.92123	6.09373
50.92095	6.09399
50.92083	6.09408
50.92070	6.09415
50.92057	6.09418
50.92044	6.09418
50.92031	6.09416
50.92018	6.09410
50.91922	6.09354
50.91903	6.09341
50.91893	6.09335
50.91877	6.09324
50.91866	6.09315
50.91851	6.09303
50.91770	6.09233
50.91751	6.09215
50.91736	6.09197
50.91723	6.09177
50.91711	6.09158
50.91711	6.09158
50.91709	6.09155
50.91697	6.09130
50.91687	6.09104
50.91645	6.08987
50.91634	6.08956
50.91623	6.08934
50.91592	6.08893
50.91571	6.08869
50.91425	6.08698
50.91409	6.08684
50.91391	6.08674
50.91389	6.08674
50.91373	6.08671
50.91355	6.08674
50.91352	6.08674
50.91342	6.08677
50.91338	6.08678
50.91322	6.08681
50.91302	6.08680
50.91282	6.08674
50.91264	6.08665
50.91262	6.08664
50.91241	6.08650
50.91226	6.08635
50.91202	6.08604
50.91188	6.08581
50.91154	6.08514
50.91151	6.08508
50.91140	6.08486
50.91090	6.08388
50.91054	6.08315
50.91045	6.08297
50.91038	6.08283
50.91036	6.08279
50.91034	6.08276
50.91031	6.08270
50.91022	6.08255
50.91009	6.08235
50.91004	6.08227
50.91000	6.08221
50.90999	6.08220
50.90999	6.08219
50.90998	6.08218
50.90995	6.08214
50.90993	6.08211
50.90989	6.08206
50.90985	6.08202
50.90981	6.08196
50.90978	6.08193
50.90978	6.08192
50.90976	6.08190
50.90974	6.08188
50.90971	6.08185
50.90970	6.08183
50.90968	6.08182
50.90967	6.08180
50.90964	6.08177
50.90959	6.08172
50.90958	6.08170
50.90955	6.08168
50.90952	6.08164
50.90950	6.08162
50.90948	6.08160
50.90946	6.08158
50.90941	6.08153
50.90937	6.08150
50.90937	6.08150
50.90935	6.08148
50.90933	6.08146
50.90929	6.08144
50.90925	6.08140
50.90918	6.08135
50.90914	6.08131
50.90910	6.08129
50.90908	6.08127
50.90907	6.08126
50.90905	6.08125
50.90904	6.08125
50.90896	6.08120
50.90892	6.08117
50.90888	6.08115
50.90885	6.08113
50.90883	6.08112
50.90880	6.08110
50.90878	6.08109
50.90874	6.08107
50.90871	6.08105
50.90869	6.08103
50.90863	6.08100
50.90861	6.08099
50.90860	6.08098
50.90852	6.08094
50.90846	6.08091
50.90842	6.08088
50.90836	6.08085
50.90833	6.08084
50.90829	6.08082
50.90824	6.08079
50.90818	6.08076
50.90780	6.08056
50.90734	6.08035
50.90702	6.08022
50.90669	6.08010
50.90634	6.07999
50.90629	6.07997
50.90594	6.07986
50.90577	6.07981
50.90535	6.07608
50.90535	6.07585
50.90511	6.07399
50.90426	6.06646
50.90385	6.06505
50.90366	6.06382
50.90351	6.06386
50.90232	6.06402
50.90121	6.05935
50.90245	6.05873
50.90233	6.05826
50.90199	6.05679
50.90192	6.05655
50.90184	6.05633
50.90174	6.05642
50.90157	6.05651
50.90149	6.05654
50.90149	6.05650
50.90142	6.05653
50.90095	6.05650
50.90011	6.05663
50.90008	6.05586
50.89993	6.05588
50.89975	6.05336
50.89969	6.05337
50.89962	6.05242
50.89969	6.05241
50.89954	6.05033
50.89942	6.04869
50.89943	6.04855
50.89955	6.04800
50.89963	6.04740
50.89965	6.04729
50.89972	6.04688
50.89989	6.04601
50.90003	6.04524
50.90013	6.04467
50.90009	6.04450
50.90041	6.04290
50.89975	6.04262
50.89939	6.04252
50.89917	6.04248
50.89900	6.04251
50.89891	6.04256
50.89883	6.04260
50.89857	6.04282
50.89837	6.04300
50.89807	6.04337
50.89798	6.04346
50.89782	6.04353
50.89772	6.04354
50.89762	6.04349
50.89733	6.04331
50.89708	6.04315
50.89679	6.04296
50.89659	6.04282
50.89651	6.04273
50.89648	6.04256
50.89640	6.04242
50.89633	6.04234
50.89624	6.04222
50.89606	6.04203
50.89599	6.04198
50.89591	6.04195
50.89580	6.04197
50.89572	6.04201
50.89565	6.04207
50.89556	6.04217
50.89548	6.04221
50.89531	6.04214
50.89530	6.04221
50.89497	6.04219
50.89497	6.04213
50.89481	6.04211
50.89470	6.04210
50.89460	6.04209
50.89439	6.04208
50.89426	6.04208
50.89407	6.04210
50.89381	6.04214
50.89337	6.04228
50.89313	6.04237
50.89284	6.04254
50.89283	6.04244
50.89280	6.04234
50.89281	6.04229
50.89281	6.04221
50.89279	6.04210
50.89279	6.04202
50.89279	6.04193
50.89278	6.04175
50.89278	6.04167
50.89278	6.04158
50.89280	6.04153
50.89287	6.04142
50.89288	6.04123
50.89288	6.04118
50.89286	6.04107
50.89285	6.04098
50.89278	6.04098
50.89271	6.04104
50.89266	6.04102
50.89261	6.04092
50.89259	6.04083
50.89258	6.04072
50.89250	6.04067
50.89245	6.04071
50.89238	6.04068
50.89232	6.04067
50.89227	6.04063
50.89222	6.04059
50.89213	6.04058
50.89207	6.04042
50.89153	6.04181
50.89094	6.04329
50.89079	6.04363
50.89065	6.04395
50.89029	6.04467
50.88990	6.04553
50.88950	6.04497
50.88909	6.04456
50.88873	6.04425
50.88850	6.04402
50.88826	6.04381
50.88801	6.04363
50.88777	6.04346
50.88751	6.04331
50.88725	6.04317
50.88723	6.04308
50.88712	6.04304
50.88718	6.04272
50.88731	6.04232
50.88733	6.04225
50.88738	6.04214
50.88745	6.04197
50.88761	6.04164
50.88808	6.04079
50.88824	6.04041
50.88632	6.03705
50.88429	6.03605
50.88253	6.03518
50.88111	6.03449
50.88058	6.03403
50.87917	6.03480
50.87662	6.03295
50.87415	6.03199
50.87380	6.03182
50.87354	6.03169
50.87244	6.03114
50.87159	6.03114
50.87159	6.03108
50.87160	6.02961
50.87162	6.02713
50.87163	6.02666
50.87164	6.02623
50.87166	6.02560
50.87179	6.02294
50.87181	6.02272
50.87181	6.02257
50.87178	6.02237
50.87177	6.02227
50.87176	6.02214
50.87173	6.02198
50.87168	6.02177
50.87164	6.02161
50.87159	6.02148
50.87154	6.02135
50.87149	6.02123
50.87143	6.02112
50.87142	6.02112
50.87122	6.02070
50.87123	6.02062
50.87155	6.02025
50.87132	6.01974
50.87133	6.01973
50.87060	6.01760
50.87055	6.01729
50.87047	6.01714
50.87044	6.01700
50.87033	6.01644
50.87033	6.01643
50.87028	6.01617
50.87028	6.01616
50.87025	6.01601
50.87023	6.01592
50.87022	6.01586
50.87162	6.01576
50.87184	6.01574
50.87251	6.01569
50.87261	6.01560
50.87270	6.01552
50.87276	6.01546
50.87288	6.01535
50.87289	6.01534
50.87313	6.01524
50.87326	6.01519
50.87338	6.01514
50.87339	6.01514
50.87351	6.01509
50.87356	6.01503
50.87359	6.01499
50.87364	6.01492
50.87367	6.01488
50.87389	6.01450
50.87402	6.01427
50.87406	6.01420
50.87406	6.01419
50.87414	6.01406
50.87432	6.01376
50.87453	6.01338
50.87473	6.01318
50.87502	6.01296
50.87506	6.01290
50.87516	6.01285
50.87619	6.01141
50.87636	6.01118
50.87651	6.01097
50.87652	6.01095
50.87656	6.01090
50.87677	6.01060
50.87689	6.01048
50.87694	6.01056
50.87745	6.01002
50.87760	6.01009
50.87761	6.01009
50.87779	6.00989
50.87787	6.00986
50.87848	6.00953
50.87871	6.00952
50.87978	6.00943
50.88013	6.00940
50.88105	6.00933
50.88157	6.00928
50.88210	6.00924
50.88211	6.00924
50.88253	6.00921
50.88263	6.00920
50.88388	6.00910
50.88405	6.00908
50.88418	6.00901
50.88494	6.00856
50.88505	6.00850
50.88556	6.00827
50.88613	6.00743
50.88637	6.00707
50.88678	6.00664
50.88699	6.00640
50.88736	6.00589
50.88768	6.00550
50.88770	6.00548
