# GsakName=Langedijk
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=47573

52.69140	4.72885
52.69153	4.72909
52.69154	4.72912
52.69161	4.72925
52.69164	4.72930
52.69180	4.72961
52.69182	4.72965
52.69213	4.73025
52.69223	4.73044
52.69253	4.73099
52.69257	4.73106
52.69259	4.73112
52.69261	4.73116
52.69269	4.73136
52.69274	4.73155
52.69278	4.73172
52.69280	4.73189
52.69281	4.73204
52.69282	4.73220
52.69282	4.73229
52.69282	4.73236
52.69281	4.73251
52.69278	4.73284
52.69277	4.73303
52.69278	4.73322
52.69278	4.73337
52.69279	4.73352
52.69282	4.73370
52.69287	4.73407
52.69284	4.73418
52.69283	4.73424
52.69282	4.73426
52.69281	4.73431
52.69288	4.73457
52.69294	4.73477
52.69320	4.73559
52.69329	4.73591
52.69338	4.73620
52.69343	4.73638
52.69345	4.73648
52.69351	4.73668
52.69356	4.73686
52.69362	4.73713
52.69396	4.73858
52.69398	4.73867
52.69419	4.73958
52.69458	4.74127
52.69506	4.74342
52.69522	4.74411
52.69548	4.74528
52.69575	4.74644
52.69590	4.74713
52.69610	4.74799
52.69637	4.74919
52.69662	4.75024
52.69685	4.75107
52.69686	4.75112
52.69699	4.75154
52.69707	4.75185
52.69717	4.75223
52.69722	4.75244
52.69723	4.75248
52.69731	4.75289
52.69737	4.75322
52.69741	4.75349
52.69747	4.75403
52.69771	4.75646
52.69775	4.75690
52.69777	4.75725
52.69778	4.75750
52.69784	4.75912
52.69785	4.75956
52.69787	4.75989
52.69787	4.76019
52.69788	4.76090
52.69791	4.76167
52.69794	4.76241
52.69797	4.76286
52.69798	4.76317
52.69799	4.76346
52.69802	4.76457
52.69807	4.76567
52.69808	4.76590
52.69811	4.76654
52.69813	4.76687
52.69817	4.76721
52.69827	4.76782
52.69836	4.76823
52.69845	4.76860
52.69854	4.76892
52.69857	4.76900
52.69871	4.76941
52.69879	4.76965
52.69886	4.76964
52.69896	4.76965
52.69911	4.76970
52.69923	4.76975
52.69940	4.76983
52.69971	4.77001
52.70007	4.77019
52.70047	4.77038
52.70068	4.77047
52.70097	4.77058
52.70098	4.77058
52.70110	4.77060
52.70113	4.77061
52.70149	4.77069
52.70169	4.77072
52.70181	4.77074
52.70185	4.77074
52.70204	4.77076
52.70214	4.77077
52.70249	4.77075
52.70268	4.77073
52.70282	4.77071
52.70299	4.77069
52.70316	4.77065
52.70381	4.77049
52.70442	4.77037
