# GsakName=Utrechtse Heuvelrug
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=419184

52.05865	5.24742
52.05859	5.24729
52.05853	5.24717
52.05848	5.24709
52.05840	5.24699
52.05828	5.24725
52.05811	5.24764
52.05791	5.24801
52.05776	5.24824
52.05776	5.24825
52.05774	5.24828
52.05771	5.24833
52.05767	5.24839
52.05741	5.24879
52.05731	5.24895
52.05715	5.24919
52.05690	5.24954
52.05669	5.24977
52.05664	5.24982
52.05639	5.25010
52.05622	5.25026
52.05622	5.25027
52.05611	5.25037
52.05596	5.25050
52.05581	5.25061
52.05565	5.25074
52.05556	5.25079
52.05552	5.25082
52.05526	5.25097
52.05499	5.25113
52.05482	5.25123
52.05471	5.25126
52.05460	5.25130
52.05452	5.25131
52.05449	5.25132
52.05442	5.25132
52.05439	5.25132
52.05437	5.25132
52.05418	5.25135
52.05394	5.25138
52.05396	5.25168
52.05393	5.25166
52.05387	5.25161
52.05383	5.25158
52.05377	5.25153
52.05358	5.25139
52.05356	5.25138
52.05355	5.25134
52.05354	5.25131
52.05342	5.25144
52.05332	5.25151
52.05326	5.25153
52.05318	5.25158
52.05315	5.25159
52.05315	5.25159
52.05304	5.25162
52.05295	5.25162
52.05284	5.25162
52.05250	5.25162
52.05228	5.25161
52.05214	5.25158
52.05203	5.25154
52.05199	5.25150
52.05193	5.25140
52.05181	5.25110
52.05173	5.25093
52.05173	5.25093
52.05167	5.25081
52.05154	5.25061
52.05141	5.25042
52.05126	5.25019
52.05115	5.25001
52.05110	5.24995
52.05105	5.24991
52.05100	5.24988
52.05095	5.24986
52.05092	5.24986
52.05086	5.24986
52.05077	5.24986
52.05065	5.24982
52.05054	5.24976
52.05048	5.24974
52.05039	5.24973
52.05039	5.24973
52.05031	5.24971
52.05021	5.24963
52.05009	5.24949
52.05002	5.24938
52.04995	5.24924
52.04990	5.24913
52.04985	5.24904
52.04978	5.24896
52.04969	5.24890
52.04953	5.24881
52.04932	5.24872
52.04910	5.24863
52.04903	5.24861
52.04896	5.24859
52.04884	5.24858
52.04870	5.24858
52.04855	5.24857
52.04841	5.24856
52.04835	5.24855
52.04825	5.24851
52.04807	5.24843
52.04805	5.24843
52.04790	5.24836
52.04776	5.24830
52.04774	5.24826
52.04772	5.24825
52.04771	5.24825
52.04769	5.24825
52.04768	5.24826
52.04764	5.24831
52.04759	5.24824
52.04752	5.24817
52.04752	5.24816
52.04750	5.24814
52.04744	5.24804
52.04741	5.24801
52.04723	5.24833
52.04717	5.24845
52.04670	5.24930
52.04638	5.24989
52.04632	5.25001
52.04603	5.25054
52.04576	5.25104
52.04576	5.25104
52.04572	5.25098
52.04565	5.25088
52.04563	5.25086
52.04562	5.25084
52.04558	5.25080
52.04555	5.25078
52.04527	5.25057
52.04521	5.25051
52.04512	5.25042
52.04503	5.25033
52.04501	5.25030
52.04495	5.25019
52.04494	5.25017
52.04493	5.25016
52.04491	5.25014
52.04490	5.25013
52.04480	5.25010
52.04479	5.25010
52.04459	5.25010
52.04448	5.25010
52.04444	5.25010
52.04442	5.25009
52.04420	5.24985
52.04413	5.24981
52.04403	5.24978
52.04396	5.24977
52.04389	5.24978
52.04380	5.24979
52.04367	5.24981
52.04332	5.24988
52.04317	5.24989
52.04308	5.24989
52.04295	5.24986
52.04291	5.24984
52.04287	5.24980
52.04283	5.24973
52.04274	5.24962
52.04274	5.24961
52.04264	5.24948
52.04250	5.24932
52.04236	5.24915
52.04227	5.24904
52.04223	5.24900
52.04217	5.24897
52.04211	5.24895
52.04206	5.24895
52.04201	5.24898
52.04187	5.24907
52.04173	5.24916
52.04168	5.24919
52.04156	5.24924
52.04144	5.24931
52.04134	5.24936
52.04128	5.24939
52.04116	5.24943
52.04113	5.24944
52.04106	5.24946
52.04105	5.24947
52.04101	5.24948
52.04099	5.24949
52.04093	5.24954
52.04084	5.24962
52.04077	5.24969
52.04072	5.24973
52.04047	5.24992
52.04040	5.24998
52.04031	5.25008
52.04026	5.25014
52.04022	5.25020
52.04018	5.25028
52.04013	5.25038
52.04010	5.25043
52.04009	5.25046
52.04007	5.25048
52.04005	5.25049
52.04000	5.25051
52.03986	5.25054
52.03977	5.25056
52.03973	5.25057
52.03969	5.25058
52.03965	5.25060
52.03961	5.25062
52.03953	5.25068
52.03947	5.25073
52.03944	5.25075
52.03938	5.25081
52.03935	5.25084
52.03935	5.25085
