# GsakName=Borne
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=415526

52.30839	6.69094
52.30846	6.69141
52.30854	6.69211
52.30856	6.69226
52.30861	6.69280
52.30865	6.69351
52.30867	6.69384
52.30865	6.69399
52.30860	6.69463
52.30860	6.69465
52.30860	6.69466
52.30865	6.69562
52.30860	6.69632
52.30853	6.69701
52.30846	6.69727
52.30850	6.69731
52.30861	6.69746
52.30861	6.69748
52.30852	6.69825
52.30849	6.69848
52.30840	6.69919
52.30839	6.69927
52.30830	6.69989
52.30818	6.70058
52.30808	6.70105
52.30807	6.70109
52.30778	6.70121
52.30785	6.70202
52.30778	6.70227
52.30755	6.70314
52.30733	6.70379
52.30709	6.70441
52.30683	6.70501
52.30654	6.70565
52.30651	6.70561
52.30650	6.70559
52.30642	6.70576
52.30639	6.70578
52.30640	6.70581
52.30642	6.70591
52.30642	6.70591
52.30602	6.70677
52.30550	6.70796
52.30482	6.70952
52.30477	6.70955
52.30467	6.70962
52.30465	6.70991
52.30462	6.70998
52.30418	6.71090
52.30413	6.71101
52.30409	6.71117
52.30412	6.71123
52.30406	6.71135
52.30402	6.71130
52.30378	6.71128
52.30377	6.71134
52.30376	6.71136
52.30369	6.71184
52.30367	6.71199
52.30362	6.71199
52.30361	6.71200
52.30355	6.71214
52.30350	6.71213
52.30330	6.71255
52.30300	6.71307
52.30268	6.71358
52.30237	6.71410
52.30219	6.71443
52.30207	6.71464
52.30204	6.71465
52.30190	6.71491
52.30160	6.71540
52.30112	6.71616
52.30111	6.71619
52.30083	6.71672
52.30061	6.71708
52.30051	6.71724
52.30048	6.71728
52.30018	6.71774
52.29984	6.71821
52.29949	6.71867
52.29947	6.71870
52.29938	6.71882
52.29933	6.71888
52.29929	6.71909
52.29931	6.71917
52.29931	6.71917
52.29926	6.71924
52.29923	6.71918
52.29906	6.71907
52.29899	6.71919
52.29896	6.71924
52.29885	6.71943
52.29847	6.72012
52.29819	6.72060
52.29816	6.72065
52.29804	6.72083
52.29783	6.72115
52.29774	6.72127
52.29748	6.72161
52.29743	6.72167
52.29726	6.72185
52.29711	6.72202
52.29682	6.72220
52.29655	6.72238
52.29656	6.72281
52.29633	6.72316
52.29596	6.72330
52.29602	6.72353
52.29607	6.72370
52.29608	6.72384
52.29605	6.72401
52.29596	6.72413
52.29591	6.72419
52.29587	6.72423
52.29586	6.72431
52.29584	6.72443
52.29570	6.72451
52.29558	6.72460
52.29550	6.72470
52.29544	6.72478
52.29536	6.72490
52.29512	6.72517
52.29507	6.72522
52.29500	6.72527
52.29492	6.72532
52.29484	6.72535
52.29464	6.72543
52.29453	6.72572
52.29433	6.72583
52.29350	6.72634
52.29320	6.72660
52.29299	6.72682
52.29253	6.72730
52.29213	6.72774
52.29206	6.72784
52.29184	6.72821
52.29170	6.72861
52.29135	6.72955
52.29132	6.72964
52.29128	6.72960
52.29123	6.72958
52.29047	6.72962
52.29080	6.73089
52.29078	6.73095
52.28999	6.73099
52.29016	6.73222
52.28982	6.73279
52.28981	6.73289
52.28912	6.73404
52.28905	6.73415
52.28885	6.73445
52.28854	6.73499
52.28799	6.73584
52.28758	6.73644
52.28746	6.73660
52.28745	6.73662
52.28715	6.73695
52.28710	6.73701
52.28699	6.73713
52.28697	6.73736
52.28701	6.73742
52.28693	6.73760
52.28688	6.73756
52.28677	6.73767
52.28674	6.73775
52.28668	6.73791
52.28660	6.73804
52.28636	6.73840
52.28634	6.73843
52.28611	6.73876
52.28603	6.73888
52.28554	6.73958
52.28469	6.74079
52.28431	6.74133
52.28423	6.74142
52.28390	6.74187
52.28354	6.74230
52.28351	6.74234
52.28348	6.74237
52.28312	6.74277
52.28312	6.74278
52.28311	6.74289
52.28331	6.74358
52.28341	6.74394
52.28418	6.74661
52.28476	6.74860
52.28501	6.74950
52.28501	6.74979
52.28501	6.74984
52.28502	6.74991
52.28507	6.75012
52.28512	6.75032
52.28514	6.75036
52.28516	6.75040
52.28519	6.75044
52.28532	6.75057
52.28670	6.75184
52.28674	6.75188
52.28678	6.75192
52.28679	6.75196
52.28681	6.75201
52.28682	6.75209
52.28681	6.75215
52.28680	6.75225
52.28756	6.75296
52.28751	6.75326
52.28738	6.75325
52.28729	6.75335
52.28724	6.75349
52.28715	6.75387
52.28713	6.75412
52.28713	6.75433
52.28715	6.75461
52.28718	6.75487
52.28724	6.75549
52.28742	6.75695
52.28763	6.75807
52.28784	6.75919
52.28800	6.75907
52.28803	6.75935
52.28803	6.75941
52.28807	6.75974
52.28830	6.76209
52.28832	6.76235
52.28839	6.76301
52.28839	6.76305
52.28841	6.76322
52.28847	6.76333
52.28866	6.76365
52.28888	6.76401
52.28906	6.76430
52.28926	6.76464
52.28944	6.76493
52.28950	6.76503
52.28960	6.76519
52.28980	6.76553
52.28999	6.76584
52.29020	6.76619
52.29038	6.76648
52.29042	6.76656
52.29047	6.76663
52.29052	6.76668
52.29057	6.76673
52.29061	6.76676
52.29063	6.76677
52.29065	6.76678
52.29067	6.76679
52.29073	6.76681
52.29085	6.76683
52.29092	6.76685
52.29096	6.76685
52.29110	6.76687
52.29124	6.76690
52.29136	6.76692
52.29140	6.76693
52.29144	6.76694
52.29149	6.76696
52.29156	6.76700
52.29163	6.76703
52.29172	6.76708
52.29175	6.76709
52.29179	6.76711
52.29187	6.76715
52.29198	6.76721
52.29197	6.76723
52.29220	6.76732
52.29224	6.76744
52.29238	6.76753
52.29250	6.76766
52.29254	6.76769
52.29256	6.76770
52.29263	6.76775
52.29248	6.76776
52.29247	6.76776
52.29230	6.76792
52.29211	6.76811
52.29208	6.76814
52.29196	6.76826
52.29192	6.76830
52.29189	6.76832
52.29187	6.76836
52.29185	6.76839
52.29175	6.76837
52.29173	6.76863
52.29173	6.76863
52.29172	6.76877
52.29174	6.76884
52.29165	6.76953
52.29163	6.76966
52.29159	6.77002
52.29159	6.77003
52.29162	6.77013
52.29163	6.77018
52.29164	6.77021
52.29167	6.77027
52.29172	6.77032
52.29177	6.77036
52.29199	6.77050
52.29222	6.77065
52.29227	6.77068
52.29227	6.77069
52.29227	6.77095
52.29227	6.77100
52.29227	6.77111
52.29227	6.77158
52.29237	6.77211
52.29239	6.77257
52.29241	6.77311
52.29240	6.77345
52.29247	6.77364
52.29255	6.77387
52.29291	6.77484
52.29294	6.77494
52.29315	6.77552
52.29322	6.77559
52.29330	6.77568
52.29429	6.77678
52.29512	6.77771
52.29517	6.77777
52.29529	6.77789
52.29702	6.77982
52.29708	6.77989
52.29717	6.77999
52.29714	6.78009
52.29700	6.78051
52.29697	6.78061
52.29703	6.78069
52.29713	6.78085
52.29744	6.78134
52.29772	6.78177
52.29800	6.78221
52.29811	6.78238
52.29885	6.78354
52.29904	6.78384
52.29952	6.78459
52.29970	6.78488
52.29975	6.78495
52.29981	6.78505
52.29970	6.78584
52.29969	6.78596
52.29969	6.78599
52.29968	6.78601
52.29968	6.78615
52.29968	6.78632
52.29968	6.78635
52.29972	6.78656
52.29980	6.78705
52.29999	6.78807
52.30010	6.78920
52.30027	6.79121
52.30033	6.79191
52.30036	6.79222
52.30039	6.79255
52.30090	6.79190
52.30128	6.79141
52.30157	6.79105
52.30182	6.79073
52.30194	6.79057
52.30200	6.79049
52.30216	6.79028
52.30228	6.79013
52.30237	6.79002
52.30247	6.78989
52.30297	6.78926
52.30309	6.78910
52.30315	6.78902
52.30324	6.78891
52.30337	6.78874
52.30364	6.78839
52.30365	6.78838
52.30388	6.78830
52.30498	6.78789
52.30501	6.78800
52.30504	6.78810
52.30508	6.78821
52.30526	6.78879
52.30529	6.78885
52.30540	6.78920
52.30541	6.78928
52.30540	6.78952
52.30540	6.78961
52.30540	6.78964
52.30541	6.78982
52.30542	6.78998
52.30541	6.79012
52.30537	6.79027
52.30534	6.79047
52.30533	6.79078
52.30533	6.79085
52.30534	6.79087
52.30534	6.79090
52.30535	6.79092
52.30535	6.79092
52.30537	6.79100
52.30538	6.79108
52.30540	6.79128
52.30548	6.79164
52.30552	6.79177
52.30553	6.79181
52.30559	6.79200
52.30565	6.79217
52.30566	6.79224
52.30566	6.79229
52.30569	6.79236
52.30574	6.79251
52.30578	6.79259
52.30583	6.79273
52.30585	6.79281
52.30587	6.79290
52.30587	6.79301
52.30588	6.79311
52.30588	6.79344
52.30601	6.79402
52.30602	6.79410
52.30602	6.79413
52.30605	6.79414
52.30608	6.79411
52.30609	6.79410
52.30611	6.79406
52.30615	6.79403
52.30619	6.79403
52.30621	6.79406
52.30621	6.79413
52.30630	6.79495
52.30631	6.79515
52.30633	6.79529
52.30634	6.79533
52.30634	6.79537
52.30635	6.79541
52.30635	6.79544
52.30635	6.79548
52.30636	6.79552
52.30636	6.79556
52.30636	6.79560
52.30660	6.79678
52.30665	6.79709
52.30666	6.79717
52.30668	6.79732
52.30670	6.79745
52.30673	6.79752
52.30677	6.79756
52.30758	6.79811
52.30764	6.79816
52.30768	6.79829
52.30772	6.79842
52.30818	6.79989
52.30850	6.80093
52.30852	6.80101
52.30853	6.80103
52.30853	6.80105
