# GsakName=Steenbergen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=296914

51.60606	4.19057
51.60633	4.19063
51.60810	4.19117
51.60951	4.19176
51.60984	4.19189
51.61154	4.19281
51.61306	4.19373
51.61322	4.19383
51.61488	4.19493
51.61649	4.19621
51.61805	4.19766
51.61948	4.19921
51.61954	4.19927
51.61980	4.19960
51.62096	4.20104
51.62230	4.20296
51.62356	4.20502
51.62473	4.20721
51.62581	4.20952
51.62679	4.21194
51.62766	4.21447
51.62843	4.21707
51.62911	4.21975
51.62974	4.22244
51.63015	4.22418
51.63038	4.22515
51.63102	4.22782
51.63181	4.23043
51.63260	4.23301
51.63342	4.23555
51.63430	4.23817
51.63492	4.23839
51.64706	4.24279
51.64672	4.24442
51.64655	4.24521
51.64609	4.24746
51.64580	4.24902
51.64556	4.25110
51.64541	4.25329
51.64524	4.25535
51.64507	4.25759
51.64489	4.25979
51.64486	4.26024
51.64473	4.26187
51.64456	4.26410
51.64440	4.26631
51.64440	4.26634
51.64424	4.26834
51.64408	4.27053
51.64390	4.27269
51.64378	4.27500
51.64408	4.27708
51.64452	4.27985
51.64475	4.28125
51.64538	4.28540
51.64570	4.28745
51.64604	4.28961
51.64634	4.29167
51.64667	4.29374
51.64700	4.29590
51.64725	4.29755
51.64734	4.29811
51.64751	4.29939
51.64795	4.30100
51.64835	4.30258
51.64864	4.30355
51.64911	4.30520
51.64970	4.30711
51.65025	4.30911
51.65074	4.31126
51.65111	4.31338
51.65123	4.31420
51.65143	4.31555
51.65167	4.31767
51.65187	4.31980
51.65210	4.32197
51.65233	4.32409
51.65258	4.32625
51.65292	4.32832
51.65333	4.33046
51.65368	4.33221
51.65370	4.33229
51.65375	4.33255
51.65421	4.33448
51.65473	4.33665
51.65503	4.33781
51.65527	4.33874
51.65578	4.34067
51.65636	4.34275
51.65692	4.34478
51.65748	4.34660
51.65815	4.34866
51.65939	4.35239
51.66007	4.35434
51.66076	4.35622
51.66145	4.35808
51.66219	4.35996
51.66292	4.36169
51.66298	4.36182
51.65873	4.36781
51.65774	4.36921
51.65765	4.36934
51.65539	4.37253
51.65335	4.37443
51.65328	4.37457
51.65313	4.37486
51.65277	4.37548
51.65243	4.37590
51.65235	4.37599
51.65196	4.37637
51.65187	4.37645
51.65185	4.37650
51.65169	4.37691
51.65153	4.37738
51.65148	4.37756
51.65142	4.37780
51.65138	4.37802
51.65128	4.37845
51.65123	4.37870
51.65112	4.37906
51.65097	4.37956
51.65082	4.38005
51.65065	4.38057
51.65058	4.38077
51.65019	4.38145
51.64998	4.38178
51.64978	4.38212
51.64939	4.38268
51.64919	4.38299
51.64891	4.38342
51.64865	4.38382
51.64853	4.38397
51.64848	4.38404
51.64838	4.38414
51.64812	4.38438
51.64774	4.38470
51.64748	4.38491
51.64730	4.38506
51.64723	4.38514
51.64704	4.38539
51.64685	4.38564
51.64667	4.38588
51.64661	4.38597
51.64650	4.38614
51.64630	4.38648
51.64607	4.38685
51.64602	4.38694
51.64582	4.38740
51.64565	4.38782
51.64558	4.38800
51.64546	4.38838
51.64537	4.38912
51.64525	4.39016
51.64513	4.39107
51.64511	4.39115
51.64509	4.39125
51.64508	4.39128
51.64504	4.39142
51.64503	4.39144
51.64498	4.39169
51.64496	4.39177
51.64494	4.39190
51.64492	4.39196
51.64474	4.39275
51.64457	4.39350
51.64439	4.39433
51.64426	4.39489
51.64371	4.39615
51.64367	4.39618
51.64365	4.39621
51.64360	4.39627
51.64358	4.39630
51.64350	4.39642
51.64331	4.39669
51.64329	4.39673
51.64324	4.39680
51.64319	4.39689
51.64315	4.39696
51.64312	4.39703
51.64307	4.39711
51.64305	4.39717
51.64279	4.39740
51.64274	4.39742
51.64259	4.39748
51.64235	4.39757
51.64203	4.39769
51.64196	4.39773
51.64193	4.39774
51.64187	4.39778
51.64168	4.39790
51.64147	4.39803
51.64119	4.39821
51.64100	4.39832
51.64077	4.39846
51.64044	4.39867
51.64014	4.39885
51.63986	4.39903
51.63956	4.39922
51.63935	4.39935
51.63923	4.39947
51.63899	4.39972
51.63881	4.39990
51.63857	4.40023
51.63822	4.40071
51.63795	4.40109
51.63777	4.40135
51.63762	4.40162
51.63736	4.40208
51.63723	4.40224
51.63708	4.40242
51.63696	4.40266
51.63669	4.40322
51.63658	4.40344
51.63643	4.40368
51.63623	4.40398
51.63616	4.40410
51.63602	4.40426
51.63589	4.40442
51.63579	4.40458
51.63563	4.40484
51.63549	4.40504
51.63529	4.40528
51.63511	4.40552
51.63495	4.40573
51.63483	4.40589
51.63455	4.40627
51.63415	4.40681
51.63405	4.40695
51.63399	4.40704
51.63386	4.40723
51.63369	4.40750
51.63350	4.40778
51.63327	4.40812
51.63314	4.40833
51.63300	4.40859
51.63288	4.40878
51.63282	4.40890
51.63272	4.40911
51.63260	4.40939
51.63243	4.40980
51.63231	4.41008
51.63208	4.41064
51.63195	4.41098
51.63183	4.41129
51.63174	4.41152
51.63160	4.41185
51.63148	4.41213
51.63140	4.41249
51.63128	4.41299
51.63119	4.41339
51.63116	4.41349
51.63115	4.41368
51.63112	4.41408
51.63110	4.41438
51.63108	4.41448
51.63102	4.41522
51.63102	4.41525
51.63104	4.41603
51.63104	4.41606
51.63098	4.41709
51.63096	4.41758
51.63094	4.41829
51.63092	4.41879
51.63090	4.41917
51.63089	4.41987
51.63088	4.42067
51.63088	4.42079
51.63088	4.42081
51.63082	4.42121
51.63069	4.42199
51.63069	4.42202
51.63050	4.42289
51.63044	4.42335
51.63027	4.42386
51.63002	4.42426
51.62981	4.42460
51.62947	4.42500
51.62880	4.42545
51.62847	4.42566
51.62800	4.42593
51.62746	4.42625
51.62709	4.42646
51.62655	4.42652
51.62641	4.42656
51.62635	4.42659
51.62621	4.42667
51.62614	4.42670
51.62593	4.42681
51.62553	4.42702
51.62526	4.42717
51.62499	4.42733
51.62473	4.42752
51.62453	4.42767
51.62421	4.42793
51.62402	4.42810
51.62378	4.42833
51.62334	4.42874
51.62275	4.42940
51.62258	4.42960
51.62239	4.42980
51.62229	4.42991
51.62222	4.43001
51.62190	4.43047
51.62179	4.43062
51.62149	4.43105
51.62122	4.43143
51.62089	4.43189
51.62046	4.43250
51.62003	4.43311
51.61971	4.43357
51.61918	4.43434
51.61881	4.43489
51.61850	4.43538
51.61840	4.43554
51.61830	4.43572
51.61824	4.43579
51.61823	4.43582
51.61819	4.43595
51.61809	4.43619
51.61793	4.43643
51.61778	4.43667
51.61757	4.43699
51.61742	4.43723
51.61733	4.43741
51.61723	4.43758
51.61718	4.43767
51.61712	4.43783
51.61688	4.43745
51.61658	4.43746
51.61623	4.43737
51.61617	4.43730
51.61545	4.43652
51.61546	4.43650
51.61559	4.43616
51.61517	4.43570
51.61515	4.43568
51.61594	4.43377
51.61553	4.43345
51.61532	4.43329
51.61514	4.43312
51.61502	4.43300
51.61490	4.43288
51.61466	4.43256
51.61450	4.43237
51.61439	4.43224
51.61427	4.43213
51.61417	4.43207
