# GsakName=Beuningen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=418421

51.86593	5.66785
51.86607	5.66794
51.86630	5.66807
51.86646	5.66819
51.86669	5.66836
51.86696	5.66859
51.86740	5.66900
51.86788	5.66941
51.86799	5.66950
51.86844	5.66990
51.86959	5.67091
51.86977	5.67106
51.86992	5.67119
51.86995	5.67121
51.86997	5.67121
51.86999	5.67119
51.86999	5.67118
51.87000	5.67116
51.87001	5.67112
51.87003	5.67101
51.87006	5.67083
51.87031	5.67101
51.87034	5.67104
51.87073	5.67136
51.87078	5.67140
51.87196	5.67237
51.87236	5.67271
51.87252	5.67285
51.87271	5.67302
51.87300	5.67328
51.87336	5.67363
51.87345	5.67373
51.87351	5.67379
51.87356	5.67384
51.87361	5.67389
51.87368	5.67396
51.87482	5.67513
51.87497	5.67528
51.87511	5.67540
51.87529	5.67557
51.87542	5.67567
51.87560	5.67582
51.87561	5.67583
51.87568	5.67587
51.87589	5.67600
51.87619	5.67620
51.87626	5.67624
51.87636	5.67631
51.87637	5.67632
51.87638	5.67632
51.87675	5.67653
51.87679	5.67656
51.87698	5.67668
51.87716	5.67680
51.87733	5.67692
51.87774	5.67719
51.87794	5.67732
51.87825	5.67751
51.87857	5.67771
51.87882	5.67786
51.87920	5.67806
51.87956	5.67826
51.87963	5.67829
51.87964	5.67829
51.87965	5.67829
51.87967	5.67830
51.87979	5.67840
51.87982	5.67841
51.87984	5.67842
51.88035	5.67865
51.88071	5.67881
51.88080	5.67885
51.88107	5.67896
51.88163	5.67921
51.88179	5.67927
51.88247	5.67958
51.88253	5.67956
51.88447	5.68032
51.88479	5.68045
51.88534	5.68068
51.88659	5.68121
51.88764	5.68163
51.88840	5.68197
51.88857	5.68204
51.88900	5.68223
51.88927	5.68234
51.88955	5.68247
51.88961	5.68250
51.88963	5.68251
51.88966	5.68252
51.88969	5.68252
51.88971	5.68251
51.88978	5.68246
51.88992	5.68253
51.89003	5.68257
51.89065	5.68286
51.89123	5.68310
51.89292	5.68383
51.89378	5.68420
51.89565	5.68501
51.89567	5.68709
51.89567	5.68744
51.89566	5.68798
51.89564	5.68879
51.89564	5.68891
51.89564	5.68900
51.89560	5.69061
51.89557	5.69148
51.89552	5.69216
51.89543	5.69317
51.89535	5.69409
51.89525	5.69507
51.89514	5.69621
51.89512	5.69640
51.89510	5.69663
51.89506	5.69693
51.89504	5.69715
51.89503	5.69727
51.89500	5.69759
51.89497	5.69781
51.89495	5.69795
51.89491	5.69827
51.89487	5.69852
51.89484	5.69875
51.89479	5.69904
51.89474	5.69939
51.89467	5.69981
51.89461	5.70019
51.89454	5.70057
51.89447	5.70100
51.89440	5.70139
51.89435	5.70167
51.89430	5.70198
51.89426	5.70223
51.89421	5.70250
51.89416	5.70277
51.89412	5.70299
51.89407	5.70320
51.89400	5.70350
51.89393	5.70381
51.89387	5.70410
51.89382	5.70436
51.89376	5.70462
51.89369	5.70492
51.89363	5.70520
51.89355	5.70555
51.89349	5.70580
51.89343	5.70607
51.89338	5.70629
51.89333	5.70647
51.89329	5.70666
51.89322	5.70698
51.89317	5.70718
51.89306	5.70761
51.89297	5.70800
51.89290	5.70826
51.89284	5.70847
51.89277	5.70874
51.89270	5.70896
51.89262	5.70923
51.89254	5.70951
51.89237	5.71012
51.89225	5.71052
51.89206	5.71117
51.89197	5.71147
51.89186	5.71180
51.89176	5.71212
51.89165	5.71247
51.89156	5.71274
51.89147	5.71300
51.89135	5.71336
51.89124	5.71366
51.89112	5.71400
51.89099	5.71436
51.89089	5.71465
51.89081	5.71486
51.89071	5.71515
51.89066	5.71530
51.88956	5.71827
51.88879	5.72050
51.88863	5.72095
51.88829	5.72203
51.88783	5.72366
51.88715	5.72616
51.88701	5.72677
51.88683	5.72758
51.88647	5.72931
51.88613	5.73098
51.88595	5.73224
51.88577	5.73356
51.88541	5.73642
51.88530	5.73761
51.88524	5.73827
51.88515	5.73921
51.88507	5.74010
51.88501	5.74073
51.88500	5.74092
51.88495	5.74136
51.88492	5.74173
51.88486	5.74225
51.88480	5.74274
51.88474	5.74327
51.88469	5.74368
51.88462	5.74430
51.88455	5.74484
51.88454	5.74497
51.88449	5.74529
51.88443	5.74570
51.88439	5.74604
51.88435	5.74630
51.88426	5.74693
51.88420	5.74732
51.88414	5.74774
51.88409	5.74800
51.88397	5.74872
51.88383	5.74952
51.88364	5.75057
51.88350	5.75130
51.88341	5.75179
51.88330	5.75234
51.88317	5.75294
51.88298	5.75378
51.88287	5.75426
51.88280	5.75454
51.88270	5.75498
51.88257	5.75551
51.88246	5.75596
51.88234	5.75645
51.88219	5.75702
51.88215	5.75718
51.88199	5.75778
51.88185	5.75836
51.88177	5.75866
51.88145	5.75992
51.88119	5.76080
51.88112	5.76104
51.88089	5.76203
51.88059	5.76329
51.88027	5.76467
51.88001	5.76585
51.87978	5.76692
51.87968	5.76739
51.87948	5.76841
51.87930	5.76932
51.87919	5.76988
51.87894	5.77144
51.87864	5.77336
51.87839	5.77518
51.87822	5.77648
51.87811	5.77736
51.87803	5.77799
51.87797	5.77850
51.87790	5.77907
51.87784	5.77951
51.87779	5.78001
51.87776	5.78027
51.87773	5.78057
51.87769	5.78103
51.87765	5.78150
51.87762	5.78186
51.87758	5.78236
51.87754	5.78275
51.87750	5.78329
51.87746	5.78377
51.87741	5.78432
51.87736	5.78483
51.87734	5.78512
51.87730	5.78555
51.87726	5.78599
51.87721	5.78658
51.87714	5.78733
51.87706	5.78827
51.87701	5.78872
51.87698	5.78905
51.87695	5.78935
51.87690	5.78968
51.87683	5.79026
51.87673	5.79101
51.87664	5.79174
51.87655	5.79236
51.87650	5.79274
51.87642	5.79328
51.87637	5.79366
51.87630	5.79413
51.87624	5.79458
51.87620	5.79487
51.87611	5.79551
51.87602	5.79613
51.87593	5.79676
51.87583	5.79738
51.87574	5.79800
51.87569	5.79835
51.87564	5.79863
51.87552	5.79945
51.87545	5.79991
51.87542	5.80010
51.87539	5.80031
51.87536	5.80048
51.87533	5.80061
51.87524	5.80100
51.87506	5.80180
51.87481	5.80287
51.87467	5.80351
51.87446	5.80439
51.87423	5.80520
51.87408	5.80572
51.87386	5.80650
51.87362	5.80731
51.87342	5.80802
51.87321	5.80876
51.87310	5.80916
51.87301	5.80947
51.87292	5.80980
51.87277	5.81031
51.87270	5.81053
51.87255	5.81095
51.87240	5.81138
51.87225	5.81180
51.87200	5.81250
51.87172	5.81330
51.87140	5.81420
51.87105	5.81517
51.87081	5.81585
51.87065	5.81620
51.87043	5.81671
51.87027	5.81707
51.87016	5.81730
51.86999	5.81769
51.86974	5.81826
51.86965	5.81845
51.86945	5.81890
51.86928	5.81930
51.86917	5.81954
51.86908	5.81975
51.86888	5.82022
51.86870	5.82063
51.86856	5.82094
51.86853	5.82101
51.86844	5.82120
51.86828	5.82152
51.86808	5.82193
51.86786	5.82237
51.86769	5.82272
51.86750	5.82311
51.86735	5.82340
51.86721	5.82368
51.86705	5.82400
51.86681	5.82448
51.86660	5.82491
51.86641	5.82530
51.86628	5.82557
51.86621	5.82569
51.86516	5.82435
51.86485	5.82391
51.86458	5.82376
51.86431	5.82369
51.86404	5.82376
51.86377	5.82397
51.86359	5.82419
51.86346	5.82441
51.86300	5.82520
51.86278	5.82542
51.86269	5.82549
51.86251	5.82556
51.86156	5.82570
51.86013	5.82539
51.85937	5.82491
51.85874	5.82451
51.85780	5.82392
51.85767	5.82382
51.85713	5.82341
51.85677	5.82315
51.85634	5.82282
51.85628	5.82278
51.85542	5.82215
51.85545	5.82205
51.85560	5.82151
51.85479	5.82090
51.85395	5.82031
51.85387	5.82033
51.85345	5.81998
51.85345	5.81986
51.85335	5.81978
51.85324	5.81969
51.85277	5.81930
51.85265	5.81920
51.85258	5.81915
51.85226	5.81893
51.85216	5.81886
51.85213	5.81883
51.85137	5.81829
51.85098	5.81810
51.85084	5.81803
51.85026	5.81775
51.85017	5.81771
51.84987	5.81756
51.84951	5.81738
51.84949	5.81737
51.84952	5.81719
51.84954	5.81696
51.84955	5.81681
51.84958	5.81625
51.84960	5.81615
51.84960	5.81609
51.84959	5.81606
51.84957	5.81562
51.84957	5.81536
51.84958	5.81518
51.84958	5.81472
51.84957	5.81454
51.84955	5.81424
51.84954	5.81382
51.84954	5.81349
51.84954	5.81317
51.84959	5.81258
51.84962	5.81243
51.84964	5.81232
51.84969	5.81232
51.84969	5.81232
51.84973	5.81232
51.84977	5.81234
51.84981	5.81234
51.84984	5.81234
51.85005	5.81234
51.85007	5.81235
51.85008	5.81235
51.85010	5.81235
51.85032	5.81240
51.85033	5.81237
51.85034	5.81236
51.85058	5.81164
51.85059	5.81162
51.85119	5.80987
51.85127	5.80965
51.85183	5.80801
51.85186	5.80795
51.85186	5.80794
51.85187	5.80791
51.85189	5.80787
51.85189	5.80783
51.85189	5.80779
51.85186	5.80741
51.85184	5.80734
51.85184	5.80733
51.85182	5.80731
51.85179	5.80730
51.85176	5.80729
51.85170	5.80726
51.85164	5.80721
51.85161	5.80718
51.85156	5.80713
51.85146	5.80703
51.85122	5.80686
51.85110	5.80677
51.85107	5.80674
51.85105	5.80672
51.85101	5.80668
51.85064	5.80626
51.85046	5.80610
51.85041	5.80605
51.85037	5.80600
51.85035	5.80596
51.85032	5.80591
51.85029	5.80583
51.85022	5.80563
51.85018	5.80555
51.85013	5.80545
51.85010	5.80537
51.85005	5.80528
51.84998	5.80517
51.84992	5.80506
51.84987	5.80498
51.84984	5.80494
51.84982	5.80491
