# GsakName=Eijsden-Margraten
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=305282

50.75754	5.68206
50.75752	5.68271
50.75752	5.68276
50.75752	5.68280
50.75751	5.68308
50.75751	5.68320
50.75750	5.68340
50.75750	5.68352
50.75749	5.68379
50.75749	5.68409
50.75751	5.68445
50.75751	5.68445
50.75753	5.68453
50.75760	5.68473
50.75762	5.68478
50.75762	5.68479
50.75766	5.68490
50.75767	5.68496
50.75768	5.68500
50.75768	5.68514
50.75768	5.68514
50.75768	5.68514
50.75755	5.68609
50.75754	5.68628
50.75754	5.68636
50.75755	5.68642
50.75755	5.68657
50.75764	5.68718
50.75769	5.68745
50.75770	5.68776
50.75768	5.68782
50.75758	5.68798
50.75757	5.68798
50.75746	5.68806
50.75734	5.68806
50.75706	5.68798
50.75689	5.68794
50.75622	5.68793
50.75616	5.68795
50.75612	5.68801
50.75607	5.68809
50.75604	5.68813
50.75600	5.68818
50.75600	5.68818
50.75597	5.68822
50.75596	5.68823
50.75594	5.68825
50.75589	5.68831
50.75582	5.68838
50.75571	5.68848
50.75547	5.69015
50.75541	5.69057
50.75515	5.69239
50.75515	5.69242
50.75511	5.69254
50.75486	5.69422
50.75478	5.69479
50.75477	5.69509
50.75478	5.69518
50.75481	5.69529
50.75498	5.69586
50.75502	5.69597
50.75502	5.69598
50.75503	5.69601
50.75504	5.69606
50.75505	5.69611
50.75503	5.69611
50.75500	5.69609
50.75500	5.69609
50.75501	5.69616
50.75502	5.69622
50.75503	5.69625
50.75503	5.69626
50.75503	5.69628
50.75509	5.69660
50.75514	5.69687
50.75515	5.69692
50.75515	5.69697
50.75516	5.69700
50.75516	5.69702
50.75518	5.69703
50.75521	5.69706
50.75522	5.69712
50.75522	5.69714
50.75522	5.69717
50.75532	5.69771
50.75534	5.69788
50.75535	5.69799
50.75535	5.69805
50.75530	5.69849
50.75528	5.69865
50.75526	5.69882
50.75527	5.69894
50.75527	5.69903
50.75533	5.69922
50.75541	5.69941
50.75551	5.69952
50.75551	5.69952
50.75569	5.69974
50.75580	5.69988
50.75609	5.70026
50.75640	5.70068
50.75647	5.70078
50.75672	5.70107
50.75703	5.70140
50.75736	5.70164
50.75780	5.70196
50.75796	5.70205
50.75835	5.70224
50.75891	5.70255
50.75891	5.70257
50.75890	5.70259
50.75890	5.70261
50.75881	5.70296
50.75881	5.70296
50.75879	5.70303
50.75878	5.70308
50.75876	5.70318
50.75873	5.70329
50.75868	5.70354
50.75864	5.70372
50.75859	5.70396
50.75857	5.70404
50.75854	5.70417
50.75853	5.70427
50.75851	5.70435
50.75850	5.70438
50.75849	5.70447
50.75846	5.70462
50.75845	5.70464
50.75845	5.70466
50.75843	5.70477
50.75842	5.70479
50.75836	5.70515
50.75836	5.70517
50.75834	5.70527
50.75834	5.70530
50.75831	5.70549
50.75830	5.70565
50.75829	5.70579
50.75829	5.70579
50.75827	5.70629
50.75829	5.70698
50.75829	5.70705
50.75888	5.70734
50.75894	5.70737
50.75901	5.70741
50.75900	5.70820
50.75901	5.70864
50.75901	5.70868
50.75906	5.70867
50.75945	5.70876
50.75946	5.70876
50.75956	5.70878
50.75960	5.70880
50.75967	5.70881
50.75967	5.70881
50.75994	5.70890
50.75981	5.71024
50.76079	5.71063
50.76079	5.71063
50.76067	5.71085
50.76058	5.71111
50.76054	5.71126
50.76051	5.71145
50.76049	5.71152
50.76049	5.71152
50.76047	5.71158
50.76048	5.71158
50.76049	5.71164
50.76049	5.71164
50.76049	5.71166
50.76053	5.71166
50.76048	5.71216
50.76096	5.71229
50.76095	5.71265
50.76084	5.71262
50.76084	5.71263
50.76083	5.71264
50.76083	5.71269
50.76082	5.71271
50.76076	5.71315
50.76068	5.71367
50.76015	5.71356
50.76004	5.71439
50.75988	5.71562
50.75988	5.71563
50.76006	5.71575
50.76021	5.71587
50.76033	5.71602
50.76037	5.71608
50.76038	5.71609
50.76045	5.71619
50.76061	5.71642
50.76063	5.71646
50.76065	5.71647
50.76072	5.71658
50.76092	5.71686
50.76099	5.71696
50.76102	5.71699
50.76121	5.71727
50.76125	5.71733
50.76140	5.71747
50.76147	5.71755
50.76160	5.71768
50.76173	5.71781
50.76209	5.71817
50.76283	5.71894
50.76300	5.71912
50.76302	5.71914
50.76323	5.71934
50.76329	5.71941
50.76333	5.71943
50.76345	5.71952
50.76358	5.71961
50.76366	5.71966
50.76389	5.71979
50.76408	5.71991
50.76472	5.72027
50.76451	5.72091
50.76444	5.72113
50.76439	5.72130
50.76438	5.72132
50.76433	5.72148
50.76425	5.72173
50.76412	5.72215
50.76393	5.72255
50.76392	5.72256
50.76378	5.72285
50.76378	5.72284
50.76359	5.72229
50.76353	5.72213
50.76349	5.72202
50.76313	5.72278
50.76278	5.72232
50.76232	5.72339
50.76241	5.72348
50.76229	5.72376
50.76223	5.72389
50.76198	5.72361
50.76178	5.72408
50.76160	5.72449
50.76148	5.72435
50.76148	5.72435
50.76146	5.72433
50.76148	5.72455
50.76147	5.72457
50.76146	5.72459
50.76145	5.72460
50.76144	5.72462
50.76142	5.72465
50.76110	5.72425
50.76104	5.72418
50.76091	5.72401
50.76041	5.72490
50.76000	5.72552
50.75994	5.72561
50.75941	5.72640
50.75933	5.72663
50.75924	5.72691
50.75921	5.72698
50.75910	5.72729
50.75909	5.72731
50.75907	5.72737
50.75904	5.72748
50.75901	5.72754
50.75855	5.72900
50.75841	5.72961
50.75840	5.72962
50.75837	5.72976
50.75832	5.72998
50.75827	5.73022
50.75827	5.73023
50.75827	5.73026
50.75821	5.73025
50.75792	5.73024
50.75785	5.73025
50.75760	5.73032
50.75742	5.73039
50.75740	5.73043
50.75739	5.73046
50.75737	5.73051
50.75736	5.73057
50.75734	5.73082
50.75734	5.73084
50.75733	5.73111
50.75731	5.73170
50.75731	5.73171
50.75730	5.73213
50.75730	5.73274
50.75730	5.73275
50.75734	5.73371
50.75735	5.73402
50.75745	5.73473
50.75746	5.73478
50.75746	5.73480
50.75747	5.73491
50.75748	5.73508
50.75748	5.73517
50.75744	5.73547
50.75734	5.73600
50.75724	5.73703
50.75718	5.73756
50.75718	5.73762
50.75713	5.73807
50.75712	5.73818
50.75711	5.73828
50.75710	5.73855
50.75707	5.73918
50.75763	5.73942
50.75793	5.73961
50.75822	5.73979
50.75851	5.73997
50.75855	5.74000
50.75863	5.74005
50.75907	5.74031
50.75936	5.74048
50.75966	5.74066
50.75972	5.74070
50.75975	5.74072
50.75999	5.74085
50.76017	5.74083
50.76065	5.74121
50.76106	5.74150
50.76111	5.74154
50.76116	5.74157
50.76118	5.74150
50.76136	5.74072
50.76141	5.74048
50.76142	5.74043
50.76145	5.74046
50.76145	5.74046
50.76146	5.74047
50.76189	5.74088
50.76202	5.74118
50.76204	5.74124
50.76206	5.74127
50.76207	5.74131
50.76213	5.74132
50.76217	5.74138
50.76229	5.74144
50.76233	5.74130
50.76244	5.74128
50.76247	5.74124
50.76259	5.74116
50.76267	5.74109
50.76280	5.74122
50.76285	5.74123
50.76301	5.74115
50.76306	5.74106
50.76309	5.74087
50.76309	5.74076
50.76301	5.74060
50.76301	5.74052
50.76305	5.74055
50.76307	5.74055
50.76393	5.74113
50.76394	5.74114
50.76397	5.74116
50.76398	5.74117
50.76458	5.74153
50.76475	5.74163
50.76470	5.74189
50.76498	5.74203
50.76518	5.74212
50.76532	5.74218
50.76538	5.74221
50.76542	5.74224
50.76589	5.74254
50.76629	5.74280
50.76678	5.74312
50.76700	5.74326
50.76702	5.74328
50.76751	5.74382
50.76801	5.74437
50.76840	5.74527
50.76882	5.74490
