# GsakName=Hillegom
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=443916

52.28664	4.54255
52.28664	4.54257
52.28649	4.54300
52.28642	4.54317
52.28635	4.54337
52.28625	4.54378
52.28623	4.54386
52.28623	4.54386
52.28623	4.54387
52.28621	4.54395
52.28617	4.54405
52.28617	4.54405
52.28617	4.54405
52.28617	4.54406
52.28609	4.54427
52.28608	4.54429
52.28607	4.54430
52.28606	4.54433
52.28606	4.54434
52.28604	4.54437
52.28573	4.54498
52.28572	4.54500
52.28542	4.54567
52.28528	4.54602
52.28521	4.54619
52.28518	4.54627
52.28516	4.54630
52.28513	4.54639
52.28513	4.54640
52.28510	4.54646
52.28509	4.54650
52.28507	4.54655
52.28505	4.54659
52.28505	4.54660
52.28502	4.54670
52.28501	4.54673
52.28501	4.54673
52.28500	4.54677
52.28500	4.54680
52.28500	4.54684
52.28499	4.54693
52.28499	4.54694
52.28499	4.54698
52.28499	4.54711
52.28499	4.54720
52.28498	4.54729
52.28494	4.54749
52.28493	4.54752
52.28493	4.54753
52.28486	4.54771
52.28481	4.54787
52.28479	4.54797
52.28477	4.54806
52.28476	4.54807
52.28476	4.54809
52.28475	4.54815
52.28472	4.54833
52.28470	4.54843
52.28469	4.54852
52.28469	4.54857
52.28470	4.54865
52.28470	4.54868
52.28468	4.54869
52.28448	4.54862
52.28443	4.54859
52.28433	4.54847
52.28418	4.54879
52.28417	4.54882
52.28416	4.54884
52.28392	4.54938
52.28382	4.54960
52.28365	4.54996
52.28355	4.55017
52.28339	4.55049
52.28338	4.55051
52.28323	4.55084
52.28311	4.55107
52.28309	4.55106
52.28293	4.55137
52.28290	4.55145
52.28287	4.55142
52.28277	4.55162
52.28264	4.55189
52.28272	4.55196
52.28263	4.55216
52.28261	4.55221
52.28260	4.55223
52.28204	4.55345
52.28220	4.55354
52.28204	4.55378
52.28203	4.55380
52.28201	4.55383
52.28160	4.55450
52.28109	4.55531
52.28059	4.55612
52.28053	4.55622
52.28049	4.55629
52.27970	4.55755
52.27886	4.55891
52.27804	4.56024
52.27721	4.56156
52.27639	4.56289
52.27561	4.56416
52.27557	4.56423
52.27394	4.56688
52.27378	4.56712
52.27358	4.56746
52.27351	4.56757
52.27346	4.56767
52.27346	4.56768
52.27345	4.56768
52.27338	4.56784
52.27330	4.56805
52.27288	4.56902
52.27247	4.56994
52.27244	4.57007
52.27244	4.57010
52.27243	4.57013
52.27243	4.57014
52.27243	4.57014
52.27242	4.57018
52.27241	4.57037
52.27240	4.57040
52.27239	4.57044
52.27238	4.57046
52.27236	4.57050
52.27234	4.57056
52.27225	4.57076
52.27210	4.57114
52.27194	4.57155
52.27190	4.57173
52.27190	4.57176
52.27188	4.57184
52.27187	4.57187
52.27185	4.57190
52.27183	4.57194
52.27180	4.57199
52.27177	4.57203
52.27171	4.57210
52.27168	4.57215
52.27164	4.57219
52.27162	4.57222
52.27159	4.57226
52.27146	4.57245
52.27124	4.57275
52.27134	4.57293
52.27139	4.57300
52.27147	4.57314
52.27188	4.57384
52.27203	4.57409
52.27232	4.57460
52.27296	4.57569
52.27376	4.57706
52.27384	4.57719
52.27409	4.57762
52.27412	4.57766
52.27544	4.57991
52.27616	4.58114
52.27786	4.58405
52.27794	4.58419
52.27798	4.58426
52.27823	4.58470
52.27828	4.58478
52.27833	4.58487
52.27834	4.58489
52.27850	4.58517
52.27858	4.58531
52.27875	4.58562
52.27878	4.58567
52.27883	4.58575
52.27889	4.58586
52.27898	4.58600
52.27907	4.58617
52.27916	4.58632
52.27926	4.58648
52.27936	4.58665
52.27947	4.58684
52.27953	4.58693
52.27960	4.58705
52.27967	4.58718
52.27972	4.58727
52.27976	4.58733
52.27980	4.58741
52.27987	4.58752
52.27991	4.58760
52.28001	4.58777
52.28004	4.58783
52.28007	4.58789
52.28010	4.58794
52.28014	4.58800
52.28017	4.58804
52.28021	4.58809
52.28024	4.58813
52.28027	4.58817
52.28031	4.58822
52.28034	4.58825
52.28037	4.58830
52.28044	4.58837
52.28048	4.58842
52.28050	4.58844
52.28068	4.58860
52.28075	4.58864
52.28077	4.58866
52.28080	4.58868
52.28085	4.58872
52.28098	4.58880
52.28102	4.58883
52.28106	4.58885
52.28115	4.58889
52.28121	4.58892
52.28124	4.58894
52.28139	4.58900
52.28159	4.58910
52.28168	4.58914
52.28186	4.58923
52.28206	4.58933
52.28214	4.58937
52.28227	4.58944
52.28240	4.58950
52.28245	4.58952
52.28251	4.58955
52.28256	4.58957
52.28257	4.58958
52.28261	4.58960
52.28271	4.58966
52.28279	4.58970
52.28289	4.58977
52.28297	4.58981
52.28305	4.58985
52.28313	4.58989
52.28326	4.58995
52.28333	4.58998
52.28337	4.59000
52.28350	4.59006
52.28363	4.59013
52.28369	4.59016
52.28370	4.59016
52.28376	4.59019
52.28381	4.59022
52.28381	4.59022
52.28385	4.59024
52.28389	4.59026
52.28390	4.59026
52.28394	4.59028
52.28398	4.59030
52.28398	4.59030
52.28403	4.59032
52.28407	4.59034
52.28409	4.59035
52.28412	4.59037
52.28417	4.59039
52.28424	4.59042
52.28438	4.59049
52.28465	4.59062
52.28473	4.59066
52.28480	4.59069
52.28486	4.59072
52.28495	4.59077
52.28502	4.59080
52.28514	4.59086
52.28522	4.59090
52.28531	4.59094
52.28552	4.59106
52.28570	4.59116
52.28573	4.59117
52.28617	4.59149
52.28633	4.59163
52.28683	4.59208
52.28694	4.59218
52.28703	4.59226
52.28705	4.59228
52.28819	4.59331
52.28823	4.59335
52.28836	4.59347
52.28844	4.59355
52.28852	4.59361
52.28861	4.59369
52.28865	4.59373
52.28866	4.59370
52.28874	4.59377
52.28899	4.59399
52.28920	4.59418
52.28957	4.59451
52.28969	4.59462
52.28991	4.59481
52.29000	4.59489
52.29016	4.59503
52.29057	4.59539
52.29073	4.59553
52.29091	4.59570
52.29112	4.59588
52.29122	4.59597
52.29137	4.59605
52.29143	4.59608
52.29152	4.59612
52.29154	4.59613
52.29160	4.59615
52.29167	4.59617
52.29168	4.59618
52.29175	4.59620
52.29184	4.59622
52.29190	4.59623
52.29195	4.59624
52.29199	4.59625
52.29215	4.59625
52.29233	4.59625
52.29236	4.59625
52.29279	4.59626
52.29299	4.59626
52.29300	4.59626
52.29300	4.59626
52.29302	4.59626
52.29325	4.59626
52.29325	4.59626
52.29329	4.59626
52.29342	4.59626
52.29342	4.59626
52.29344	4.59627
52.29350	4.59626
52.29356	4.59627
52.29372	4.59629
52.29386	4.59630
52.29390	4.59631
52.29403	4.59634
52.29418	4.59638
52.29418	4.59638
52.29428	4.59641
52.29461	4.59654
52.29509	4.59672
52.29530	4.59678
52.29608	4.59709
52.29668	4.59748
52.29738	4.59797
52.29760	4.59814
52.29781	4.59830
52.29782	4.59831
52.29789	4.59836
52.29792	4.59839
52.29799	4.59844
52.29802	4.59847
52.29802	4.59847
52.29806	4.59850
52.29807	4.59850
52.29811	4.59853
52.29815	4.59857
52.29818	4.59858
52.29829	4.59867
52.29842	4.59876
52.29941	4.59949
52.30069	4.60043
52.30197	4.60139
52.30284	4.60203
52.30324	4.60233
52.30412	4.60299
52.30438	4.60316
52.30454	4.60329
52.30471	4.60341
52.30476	4.60345
52.30482	4.60349
52.30493	4.60358
52.30503	4.60366
52.30504	4.60366
52.30504	4.60366
52.30505	4.60367
52.30536	4.60390
52.30550	4.60402
52.30565	4.60415
52.30574	4.60423
52.30584	4.60433
52.30599	4.60445
52.30613	4.60460
52.30628	4.60474
52.30636	4.60482
52.30646	4.60494
52.30657	4.60507
52.30659	4.60510
52.30667	4.60520
52.30678	4.60531
52.30687	4.60542
52.30689	4.60544
52.30700	4.60557
52.30767	4.60639
52.30809	4.60692
52.30852	4.60743
52.30927	4.60831
52.30994	4.60912
52.30999	4.60919
52.31058	4.60990
52.31063	4.60995
52.31075	4.61010
52.31110	4.61055
52.31161	4.61111
52.31189	4.61133
52.31205	4.61142
52.31224	4.61153
52.31250	4.61162
52.31278	4.61168
52.31303	4.61170
52.31310	4.61170
52.31356	4.61168
52.31363	4.61142
52.31436	4.60859
52.31437	4.60858
52.31477	4.60689
52.31491	4.60631
52.31510	4.60566
52.31514	4.60555
52.31515	4.60555
52.31524	4.60530
52.31532	4.60503
52.31538	4.60477
52.31543	4.60455
52.31551	4.60420
52.31564	4.60378
52.31566	4.60372
52.31566	4.60372
52.31568	4.60366
52.31570	4.60357
52.31572	4.60349
52.31581	4.60313
52.31582	4.60311
52.31582	4.60311
52.31583	4.60306
52.31586	4.60297
52.31589	4.60291
52.31590	4.60291
52.31593	4.60287
52.31593	4.60287
52.31598	4.60283
52.31604	4.60276
52.31611	4.60260
52.31614	4.60246
52.31614	4.60245
52.31626	4.60197
52.31628	4.60191
52.31632	4.60187
52.31636	4.60182
52.31638	4.60181
52.31640	4.60179
52.31644	4.60169
52.31651	4.60150
52.31657	4.60132
52.31657	4.60132
52.31665	4.60106
52.31665	4.60105
52.31673	4.60079
52.31673	4.60079
52.31680	4.60052
52.31680	4.60052
52.31688	4.60026
52.31688	4.60025
52.31695	4.59999
52.31695	4.59999
52.31703	4.59972
52.31703	4.59972
52.31710	4.59946
52.31710	4.59946
52.31718	4.59919
52.31725	4.59898
52.31727	4.59888
52.31728	4.59884
52.31729	4.59881
52.31729	4.59879
52.31732	4.59865
52.31735	4.59850
52.31735	4.59849
52.31740	4.59822
52.31744	4.59802
52.31745	4.59794
52.31751	4.59766
52.31754	4.59746
52.31756	4.59737
52.31758	4.59723
52.31759	4.59718
52.31757	4.59717
52.31759	4.59708
52.31759	4.59708
52.31764	4.59682
52.31766	4.59676
52.31766	4.59676
52.31772	4.59655
52.31772	4.59654
52.31774	4.59638
52.31775	4.59632
52.31776	4.59630
52.31778	4.59622
52.31778	4.59612
52.31776	4.59589
52.31773	4.59568
52.31771	4.59549
52.31770	4.59524
52.31771	4.59501
52.31772	4.59463
52.31772	4.59439
52.31773	4.59424
52.31773	4.59414
52.31774	4.59397
52.31774	4.59382
52.31775	4.59370
52.31776	4.59357
52.31777	4.59346
52.31777	4.59341
52.31777	4.59337
52.31778	4.59333
52.31780	4.59316
52.31784	4.59226
52.31784	4.59210
52.31780	4.59140
52.31779	4.59123
52.31779	4.59105
52.31779	4.59103
52.31779	4.59098
52.31780	4.59083
52.31781	4.59064
52.31782	4.59061
52.31782	4.59059
52.31783	4.59043
52.31784	4.59035
52.31784	4.59034
52.31790	4.58955
52.31796	4.58885
52.31789	4.58778
52.31788	4.58769
52.31755	4.58775
52.31754	4.58766
52.31728	4.58771
52.31724	4.58772
52.31718	4.58773
52.31707	4.58775
52.31706	4.58781
52.31705	4.58787
52.31704	4.58791
52.31706	4.58797
52.31697	4.58802
52.31696	4.58801
52.31695	4.58800
52.31694	4.58798
52.31693	4.58797
52.31692	4.58795
52.31691	4.58793
52.31690	4.58792
52.31688	4.58785
52.31684	4.58777
52.31680	4.58767
52.31678	4.58763
52.31678	4.58762
52.31677	4.58760
52.31677	4.58759
52.31677	4.58757
52.31676	4.58755
52.31676	4.58754
52.31676	4.58752
52.31676	4.58750
52.31676	4.58749
52.31676	4.58747
52.31676	4.58745
52.31677	4.58744
52.31677	4.58742
52.31677	4.58740
52.31678	4.58739
52.31678	4.58737
52.31679	4.58736
52.31680	4.58734
52.31680	4.58733
52.31697	4.58701
52.31699	4.58701
52.31700	4.58669
52.31701	4.58661
52.31732	4.58609
52.31734	4.58613
52.31747	4.58602
52.31760	4.58590
52.31764	4.58587
52.31764	4.58586
