# GsakName=Vlaardingen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=300902

51.90533	4.26757
51.90586	4.26839
51.90666	4.26967
51.90704	4.27025
51.90710	4.27034
51.90712	4.27038
51.90714	4.27040
51.90714	4.27041
51.90717	4.27046
51.90719	4.27048
51.90770	4.27130
51.90775	4.27138
51.90776	4.27139
51.90778	4.27142
51.90795	4.27168
51.90796	4.27171
51.90807	4.27187
51.90807	4.27188
51.90817	4.27203
51.90818	4.27206
51.90846	4.27249
51.90897	4.27333
51.90955	4.27428
51.90986	4.27479
51.91001	4.27503
51.91005	4.27509
51.91058	4.27596
51.91109	4.27681
51.91118	4.27695
51.91118	4.27697
51.91119	4.27697
51.91135	4.27723
51.91138	4.27728
51.91163	4.27768
51.91183	4.27799
51.91187	4.27806
51.91193	4.27815
51.91197	4.27822
51.91283	4.27960
51.91304	4.27993
51.91632	4.28513
51.91641	4.28528
51.91667	4.28568
51.91671	4.28574
51.91682	4.28593
51.91684	4.28595
51.91684	4.28595
51.91692	4.28609
51.91693	4.28602
51.91702	4.28617
51.91713	4.28637
51.91714	4.28638
51.91714	4.28639
51.91717	4.28644
51.91718	4.28645
51.91720	4.28649
51.91722	4.28652
51.91722	4.28652
51.91724	4.28655
51.91724	4.28656
51.91725	4.28658
51.91726	4.28658
51.91733	4.28670
51.91735	4.28672
51.91735	4.28673
51.91775	4.28733
51.91793	4.28760
51.91797	4.28766
51.91839	4.28830
51.91846	4.28841
51.91846	4.28841
51.91846	4.28841
51.91847	4.28842
51.91851	4.28848
51.91903	4.28926
51.91912	4.28940
51.91917	4.28947
51.91929	4.28966
51.91945	4.28990
51.91950	4.28997
51.91984	4.29049
51.92018	4.29101
51.92043	4.29139
51.92087	4.29205
51.92092	4.29213
51.92093	4.29214
51.92124	4.29261
51.92126	4.29265
51.92126	4.29265
51.92168	4.29327
51.92172	4.29332
51.92184	4.29351
51.92185	4.29352
51.92188	4.29356
51.92189	4.29357
51.92207	4.29385
51.92222	4.29408
51.92245	4.29443
51.92276	4.29489
51.92311	4.29543
51.92343	4.29591
51.92384	4.29652
51.92449	4.29751
51.92450	4.29752
51.92454	4.29757
51.92458	4.29765
51.92458	4.29765
51.92572	4.29936
51.92572	4.29937
51.92572	4.29937
51.92573	4.29938
51.92630	4.30024
51.92638	4.30037
51.92655	4.30062
51.92655	4.30063
51.92655	4.30063
51.92655	4.30063
51.92668	4.30083
51.92693	4.30123
51.92720	4.30163
51.92737	4.30189
51.92741	4.30195
51.92800	4.30284
51.92825	4.30322
51.92826	4.30323
51.92863	4.30379
51.92907	4.30445
51.92909	4.30449
51.92910	4.30450
51.92917	4.30460
51.92930	4.30479
51.92978	4.30552
51.93045	4.30655
51.93115	4.30760
51.93124	4.30776
51.93125	4.30778
51.93127	4.30780
51.93129	4.30784
51.93144	4.30807
51.93152	4.30819
51.93158	4.30829
51.93165	4.30840
51.93171	4.30848
51.93173	4.30852
51.93174	4.30853
51.93176	4.30857
51.93182	4.30868
51.93190	4.30882
51.93198	4.30894
51.93206	4.30908
51.93214	4.30923
51.93221	4.30934
51.93229	4.30948
51.93237	4.30961
51.93239	4.30964
51.93240	4.30966
51.93249	4.30979
51.93257	4.30991
51.93265	4.31002
51.93272	4.31011
51.93275	4.31016
51.93279	4.31022
51.93281	4.31025
51.93285	4.31031
51.93288	4.31035
51.93292	4.31042
51.93296	4.31048
51.93300	4.31054
51.93305	4.31062
51.93310	4.31070
51.93317	4.31082
51.93323	4.31091
51.93330	4.31102
51.93335	4.31110
51.93340	4.31118
51.93357	4.31147
51.93364	4.31158
51.93398	4.31214
51.93412	4.31236
51.93428	4.31265
51.93454	4.31309
51.93489	4.31369
51.93493	4.31375
51.93498	4.31379
51.93505	4.31384
51.93513	4.31389
51.93523	4.31395
51.93533	4.31401
51.93547	4.31407
51.93558	4.31412
51.93558	4.31412
51.93559	4.31412
51.93562	4.31412
51.93566	4.31413
51.93571	4.31414
51.93583	4.31421
51.93596	4.31427
51.93635	4.31447
51.93645	4.31454
51.93662	4.31469
51.93681	4.31484
51.93699	4.31500
51.93753	4.31549
51.93755	4.31551
51.93758	4.31553
51.93762	4.31557
51.93764	4.31563
51.93788	4.31602
51.93793	4.31609
51.93796	4.31616
51.93819	4.31666
51.93856	4.31730
51.93880	4.31749
51.93898	4.31793
51.93917	4.31820
51.93927	4.31832
51.93974	4.31886
51.93993	4.31910
51.94022	4.31951
51.94054	4.31992
51.94061	4.32013
51.94091	4.32056
51.94098	4.32062
51.94176	4.32169
51.94200	4.32199
51.94222	4.32227
51.94223	4.32228
51.94223	4.32229
51.94225	4.32230
51.94226	4.32231
51.94227	4.32233
51.94227	4.32234
51.94229	4.32236
51.94230	4.32238
51.94230	4.32238
51.94236	4.32244
51.94237	4.32246
51.94240	4.32250
51.94243	4.32254
51.94246	4.32258
51.94255	4.32269
51.94258	4.32272
51.94271	4.32289
51.94270	4.32291
51.94236	4.32322
51.94164	4.32387
51.94173	4.32413
51.94174	4.32414
51.94174	4.32416
51.94175	4.32418
