# GsakName=Sittard-Geleen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=405681

51.03674	5.75962
51.03588	5.75909
51.03551	5.75879
51.03501	5.75839
51.03367	5.75800
51.03293	5.75812
51.03205	5.75830
51.03130	5.75890
51.03101	5.75925
51.03062	5.75973
51.03001	5.76082
51.03003	5.76243
51.02970	5.76381
51.02951	5.76513
51.02925	5.76644
51.02914	5.76734
51.02906	5.76797
51.02878	5.76923
51.02834	5.77057
51.02786	5.77179
51.02775	5.77206
51.02743	5.77285
51.02731	5.77305
51.02674	5.77397
51.02647	5.77432
51.02599	5.77491
51.02512	5.77549
51.02424	5.77586
51.02412	5.77593
51.02331	5.77641
51.02245	5.77643
51.02197	5.77620
51.02159	5.77602
51.02068	5.77564
51.02007	5.77483
51.01999	5.77472
51.01929	5.77375
51.01900	5.77341
51.01896	5.77457
51.01891	5.77583
51.01891	5.77584
51.01887	5.77673
51.01884	5.77773
51.01882	5.77806
51.01882	5.77806
51.01882	5.77812
51.01882	5.77812
51.01882	5.77817
51.01882	5.77827
51.01878	5.77920
51.01865	5.78263
51.01874	5.78259
51.01877	5.78260
51.01872	5.78372
51.01872	5.78389
51.01874	5.78391
51.01882	5.78397
51.01891	5.78398
51.01899	5.78403
51.01904	5.78404
51.01905	5.78409
51.01905	5.78410
51.01905	5.78411
51.01905	5.78416
51.01912	5.78598
51.01913	5.78623
51.01914	5.78656
51.01914	5.78656
51.01917	5.78725
51.01758	5.78622
51.01744	5.78613
51.01593	5.78516
51.01511	5.78460
51.01431	5.78397
51.01354	5.78329
51.01296	5.78276
51.01116	5.78113
51.00848	5.77870
51.00817	5.77841
51.00726	5.77760
51.00682	5.77721
51.00551	5.77603
51.00419	5.77485
51.00402	5.77532
51.00399	5.77543
51.00403	5.77546
51.00408	5.77551
51.00399	5.77575
51.00380	5.77625
51.00372	5.77677
51.00364	5.77665
51.00359	5.77670
51.00352	5.77688
51.00316	5.77862
51.00307	5.77903
51.00283	5.78015
51.00255	5.78146
51.00243	5.78203
51.00200	5.78404
51.00158	5.78608
51.00151	5.78642
51.00128	5.78749
51.00139	5.78753
51.00133	5.78783
51.00132	5.78795
51.00129	5.78812
51.00129	5.78818
51.00127	5.78845
51.00126	5.78858
51.00122	5.78900
51.00120	5.78920
51.00084	5.78925
51.00083	5.78924
51.00030	5.78905
51.00001	5.78895
50.99957	5.78879
50.99945	5.78872
50.99910	5.78854
50.99876	5.78837
50.99793	5.78793
50.99791	5.78792
50.99764	5.78779
50.99722	5.78759
50.99710	5.78753
50.99701	5.78748
50.99681	5.78739
50.99612	5.78706
50.99607	5.78704
50.99599	5.78701
50.99521	5.78667
50.99497	5.78655
50.99494	5.78654
50.99490	5.78652
50.99479	5.78647
50.99470	5.78643
50.99456	5.78636
50.99448	5.78632
50.99441	5.78629
50.99405	5.78612
50.99398	5.78608
50.99386	5.78602
50.99375	5.78596
50.99362	5.78588
50.99358	5.78585
50.99344	5.78574
50.99328	5.78562
50.99326	5.78561
50.99321	5.78557
50.99318	5.78555
50.99280	5.78527
50.99274	5.78521
50.99272	5.78520
50.99270	5.78518
50.99254	5.78502
50.99250	5.78499
50.99234	5.78483
50.99231	5.78481
50.99200	5.78454
50.99191	5.78445
50.99164	5.78420
50.99160	5.78417
50.99140	5.78402
50.99119	5.78388
50.99097	5.78378
50.99073	5.78371
50.99048	5.78362
50.99028	5.78355
50.99018	5.78351
50.98991	5.78340
50.98987	5.78338
50.98975	5.78333
50.98974	5.78338
50.98942	5.78325
50.98898	5.78309
50.98854	5.78295
50.98839	5.78280
50.98775	5.78261
50.98754	5.78254
50.98718	5.78249
50.98681	5.78242
50.98661	5.78239
50.98656	5.78231
50.98641	5.78228
50.98616	5.78223
50.98601	5.78221
50.98599	5.78220
50.98581	5.78218
50.98542	5.78214
50.98537	5.78225
50.98534	5.78225
50.98488	5.78220
50.98462	5.78220
50.98461	5.78225
50.98459	5.78225
50.98457	5.78224
50.98456	5.78223
50.98440	5.78215
50.98396	5.78215
50.98350	5.78217
50.98304	5.78222
50.98258	5.78229
50.98213	5.78239
50.98168	5.78253
50.98158	5.78256
50.98150	5.78259
50.98122	5.78268
50.98078	5.78287
50.98045	5.78302
50.98055	5.78306
50.98030	5.78317
50.98022	5.78314
50.97997	5.78329
50.97994	5.78328
50.97984	5.78338
50.97972	5.78333
50.97945	5.78351
50.97892	5.78388
50.97890	5.78401
50.97861	5.78421
50.97861	5.78421
50.97849	5.78431
50.97849	5.78432
50.97847	5.78431
50.97836	5.78438
50.97829	5.78435
50.97781	5.78463
50.97792	5.78469
50.97782	5.78476
50.97743	5.78502
50.97737	5.78499
50.97736	5.78507
50.97724	5.78514
50.97699	5.78529
50.97699	5.78529
50.97685	5.78537
50.97685	5.78537
50.97672	5.78546
50.97618	5.78577
50.97616	5.78577
50.97599	5.78586
50.97566	5.78602
50.97562	5.78604
50.97503	5.78626
50.97464	5.78644
50.97446	5.78650
50.97430	5.78655
50.97429	5.78655
50.97357	5.78671
50.97286	5.78677
50.97249	5.78674
50.97217	5.78672
50.97171	5.78664
50.97137	5.78654
50.97088	5.78631
50.97066	5.78619
50.97034	5.78598
50.97013	5.78581
50.97000	5.78571
50.96957	5.78523
50.96961	5.78512
50.96935	5.78470
50.96912	5.78438
50.96888	5.78390
50.96872	5.78396
50.96833	5.78412
50.96801	5.78417
50.96555	5.78460
50.96550	5.78461
50.96508	5.78470
50.96451	5.78488
50.96411	5.78513
50.96366	5.78553
50.96351	5.78562
50.96336	5.78571
50.96327	5.78575
50.96325	5.78576
50.96303	5.78586
50.96263	5.78596
50.96225	5.78600
50.96165	5.78595
50.96098	5.78589
50.96043	5.78586
50.95994	5.78582
50.95907	5.78582
50.95901	5.78582
50.95861	5.78582
50.95819	5.78586
50.95815	5.78581
50.95633	5.78597
50.95631	5.78597
50.95627	5.78598
50.95618	5.78600
50.95511	5.78623
50.95510	5.78623
50.95509	5.78623
50.95498	5.78622
50.95496	5.78621
50.95487	5.78620
50.95467	5.78627
50.95452	5.78631
50.95413	5.78641
50.95390	5.78645
50.95380	5.78647
50.95146	5.78726
50.95145	5.78726
50.95142	5.78727
50.95117	5.78738
50.95074	5.78754
50.95042	5.78767
50.95027	5.78772
50.95002	5.78781
50.94989	5.78786
50.94945	5.78798
50.94940	5.78799
50.94890	5.78806
50.94861	5.78811
50.94861	5.78811
50.94860	5.78811
50.94819	5.78818
50.94816	5.78818
50.94804	5.78821
50.94823	5.78843
50.94842	5.78874
50.94844	5.78876
50.94887	5.78927
50.94888	5.78928
50.94903	5.78945
50.94903	5.78945
50.94919	5.78964
50.94919	5.78965
50.94921	5.78966
50.94924	5.78965
50.94926	5.78965
50.94930	5.78970
50.94929	5.78972
50.94927	5.78975
50.94939	5.78992
50.95001	5.79073
50.95005	5.79079
50.95012	5.79089
50.95068	5.79165
50.95080	5.79183
50.95083	5.79186
50.95100	5.79210
50.95104	5.79218
50.95120	5.79240
50.95125	5.79245
50.95139	5.79264
50.95148	5.79277
50.95151	5.79281
50.95150	5.79282
50.95177	5.79320
50.95190	5.79336
50.95180	5.79356
50.95165	5.79384
50.95085	5.79533
50.94998	5.79695
50.94920	5.79841
50.94869	5.79936
50.94843	5.79985
50.94836	5.79998
50.94837	5.80014
50.94838	5.80030
50.94742	5.80210
50.94741	5.80213
50.94740	5.80221
50.94739	5.80225
50.94740	5.80229
50.94742	5.80233
50.94753	5.80258
50.94753	5.80258
50.94755	5.80262
50.94758	5.80266
50.94758	5.80266
50.94759	5.80268
50.94761	5.80271
50.94769	5.80281
50.94775	5.80289
50.94784	5.80294
50.94791	5.80303
50.94803	5.80322
50.94808	5.80332
50.94810	5.80335
50.94820	5.80348
50.94836	5.80368
50.94995	5.80570
50.95051	5.80640
50.95117	5.80723
50.95245	5.80886
50.95325	5.80987
50.95326	5.80986
50.95340	5.81004
50.95364	5.81034
50.95363	5.81036
50.95379	5.81056
50.95381	5.81059
50.95389	5.81069
50.95389	5.81069
50.95390	5.81067
50.95401	5.81081
50.95403	5.81083
50.95407	5.81086
50.95408	5.81083
50.95443	5.81107
50.95449	5.81112
50.95450	5.81111
50.95458	5.81098
50.95461	5.81104
50.95496	5.81159
50.95514	5.81189
50.95493	5.81230
50.95493	5.81230
50.95487	5.81243
50.95483	5.81253
50.95461	5.81297
50.95460	5.81306
50.95459	5.81312
50.95457	5.81320
50.95452	5.81335
50.95446	5.81352
50.95442	5.81362
50.95441	5.81363
50.95423	5.81414
50.95381	5.81526
50.95360	5.81588
50.95357	5.81596
50.95332	5.81673
50.95317	5.81709
50.95274	5.81813
50.95239	5.81908
50.95210	5.81981
50.95145	5.82153
50.95138	5.82172
50.95112	5.82240
50.95098	5.82271
50.95086	5.82298
50.95085	5.82301
50.95060	5.82355
50.95025	5.82425
50.94988	5.82499
50.94982	5.82511
50.94979	5.82521
50.94978	5.82533
50.94979	5.82541
50.94980	5.82545
50.94980	5.82545
50.94972	5.82567
50.94972	5.82570
50.94958	5.82607
50.94888	5.82791
50.94880	5.82809
50.94873	5.82832
50.94867	5.82848
50.94835	5.82940
50.94821	5.82978
50.94785	5.83070
50.94776	5.83095
50.94757	5.83156
50.94744	5.83203
50.94742	5.83211
50.94735	5.83238
50.94719	5.83306
50.94713	5.83334
50.94703	5.83390
50.94669	5.83610
50.94643	5.83762
50.94640	5.83782
50.94660	5.83861
50.94697	5.83872
50.94699	5.83870
50.94705	5.83869
50.94710	5.83868
50.94716	5.83865
50.94737	5.83850
50.94738	5.83848
50.94747	5.83857
50.94749	5.83860
50.94761	5.83873
50.94763	5.83874
50.94767	5.83878
50.94769	5.83880
50.94789	5.83897
50.94812	5.83917
50.94815	5.83919
50.94819	5.83923
50.94821	5.83924
50.94826	5.83930
50.94837	5.83948
50.94851	5.83963
50.94854	5.83968
50.94857	5.83963
50.94859	5.83963
50.94860	5.83962
50.94864	5.83955
50.94865	5.83951
50.94875	5.83936
