# GsakName=Dantumadiel
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=384840

53.27678	5.88224
53.27677	5.88226
53.27675	5.88232
53.27635	5.88296
53.27591	5.88369
53.27572	5.88401
53.27561	5.88418
53.27548	5.88437
53.27534	5.88457
53.27509	5.88497
53.27496	5.88517
53.27492	5.88524
53.27460	5.88575
53.27436	5.88616
53.27408	5.88663
53.27389	5.88695
53.27373	5.88716
53.27332	5.88783
53.27315	5.88806
53.27298	5.88830
53.27298	5.88830
53.27267	5.88881
53.27257	5.88896
53.27254	5.88902
53.27251	5.88908
53.27249	5.88914
53.27247	5.88916
53.27242	5.88924
53.27237	5.88932
53.27230	5.88940
53.27220	5.88953
53.27210	5.88968
53.27206	5.88973
53.27200	5.88983
53.27193	5.88993
53.27178	5.89017
53.27160	5.89046
53.27156	5.89052
53.27145	5.89074
53.27114	5.89128
53.27104	5.89144
53.27098	5.89157
53.27095	5.89153
53.27084	5.89170
53.27079	5.89178
53.27075	5.89184
53.27072	5.89188
53.27069	5.89192
53.27068	5.89193
53.27067	5.89195
53.27066	5.89197
53.27065	5.89198
53.27061	5.89205
53.27057	5.89214
53.27054	5.89219
53.27051	5.89225
53.27048	5.89230
53.27044	5.89237
53.27038	5.89248
53.27033	5.89257
53.27029	5.89264
53.27024	5.89272
53.27019	5.89278
53.27015	5.89282
53.27012	5.89284
53.27007	5.89288
53.27002	5.89291
53.26999	5.89293
53.26994	5.89299
53.26992	5.89301
53.26989	5.89304
53.26985	5.89308
53.26973	5.89320
53.26975	5.89324
53.26977	5.89333
53.26979	5.89339
53.26949	5.89391
53.26922	5.89441
53.26906	5.89467
53.26890	5.89497
53.26885	5.89505
53.26874	5.89522
53.26867	5.89536
53.26856	5.89555
53.26846	5.89574
53.26844	5.89578
53.26827	5.89610
53.26814	5.89637
53.26798	5.89667
53.26792	5.89679
53.26778	5.89705
53.26751	5.89758
53.26727	5.89804
53.26705	5.89848
53.26679	5.89898
53.26673	5.89909
53.26654	5.89946
53.26626	5.90002
53.26599	5.90053
53.26612	5.90073
53.26608	5.90080
53.26603	5.90089
53.26599	5.90098
53.26596	5.90103
53.26558	5.90175
53.26533	5.90223
53.26513	5.90259
53.26496	5.90291
53.26479	5.90324
53.26455	5.90370
53.26434	5.90410
53.26416	5.90446
53.26405	5.90464
53.26393	5.90489
53.26393	5.90489
53.26384	5.90505
53.26378	5.90516
53.26372	5.90530
53.26364	5.90547
53.26355	5.90566
53.26352	5.90573
53.26349	5.90585
53.26346	5.90605
53.26342	5.90642
53.26334	5.90647
53.26335	5.90655
53.26335	5.90660
53.26334	5.90663
53.26332	5.90668
53.26329	5.90673
53.26326	5.90679
53.26325	5.90684
53.26320	5.90693
53.26313	5.90706
53.26277	5.90765
53.26260	5.90790
53.26264	5.90797
53.26270	5.90807
53.26265	5.90813
53.26263	5.90816
53.26258	5.90823
53.26210	5.90885
53.26197	5.90902
53.26189	5.90913
53.26182	5.90927
53.26180	5.90930
53.26178	5.90934
53.26170	5.90947
53.26158	5.90974
53.26156	5.90978
53.26153	5.90984
53.26149	5.90987
53.26146	5.90992
53.26140	5.91000
53.26137	5.91004
53.26137	5.91005
53.26127	5.91018
53.26125	5.91020
53.26118	5.91029
53.26121	5.91031
53.26115	5.91043
53.26114	5.91046
53.26112	5.91051
53.26112	5.91051
53.26100	5.91079
53.26100	5.91079
53.26090	5.91107
53.26090	5.91107
53.26083	5.91132
53.26069	5.91169
53.26068	5.91172
53.26061	5.91189
53.26056	5.91200
