# GsakName=Albrandswaard
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=308718

51.84212	4.38366
51.84374	4.38363
51.84612	4.38358
51.84616	4.38357
51.84621	4.38357
51.84624	4.38357
51.84631	4.38357
51.84648	4.38357
51.84654	4.38335
51.84771	4.38332
51.84791	4.38332
51.84834	4.38331
51.84836	4.38331
51.84934	4.38329
51.84983	4.38328
51.85006	4.38328
51.85163	4.38325
51.85168	4.38325
51.85220	4.38323
51.85226	4.38323
51.85234	4.38323
51.85238	4.38323
51.85240	4.38323
51.85274	4.38371
51.85311	4.38424
51.85313	4.38430
51.85320	4.38448
51.85323	4.38457
51.85340	4.38500
51.85343	4.38507
51.85360	4.38491
51.85361	4.38494
51.85362	4.38496
51.85376	4.38516
51.85469	4.38509
51.85469	4.38509
51.85544	4.38503
51.85545	4.38503
51.85553	4.38502
51.85589	4.38463
51.85589	4.38462
51.85634	4.38413
51.85635	4.38412
51.85671	4.38372
51.85672	4.38372
51.85672	4.38372
51.85721	4.38352
51.85737	4.38351
51.85773	4.38351
51.85776	4.38350
51.85864	4.38372
51.85877	4.38375
51.86081	4.38424
51.86116	4.38433
51.86119	4.38434
51.86149	4.38442
51.86156	4.38444
51.86161	4.38445
51.86162	4.38445
51.86163	4.38446
51.86171	4.38449
51.86173	4.38450
51.86174	4.38460
51.86174	4.38460
51.86177	4.38549
51.86272	4.38488
51.86278	4.38490
51.86362	4.38522
51.86368	4.38525
51.86424	4.38546
51.86424	4.38546
51.86478	4.38565
51.86479	4.38565
51.86586	4.38602
51.86622	4.38622
51.86638	4.38637
51.86641	4.38639
51.86689	4.38683
51.86720	4.38710
51.86802	4.38782
51.86814	4.38792
51.86825	4.38802
51.86826	4.38803
51.86856	4.38830
51.86858	4.38831
51.86858	4.38831
51.86862	4.38836
51.86863	4.38836
51.86882	4.38853
51.86931	4.38902
51.86938	4.38909
51.86978	4.38951
51.86990	4.38963
51.86990	4.38963
51.86996	4.38970
51.86997	4.38971
51.87001	4.38975
51.87013	4.38987
51.87028	4.39005
51.87028	4.39006
51.87034	4.39012
51.87055	4.39038
51.87058	4.39043
51.87093	4.39108
51.87094	4.39110
51.87118	4.39149
51.87133	4.39178
51.87145	4.39205
51.87172	4.39266
51.87181	4.39284
51.87189	4.39309
51.87196	4.39334
51.87197	4.39338
51.87201	4.39357
51.87202	4.39358
51.87205	4.39373
51.87212	4.39406
51.87223	4.39461
51.87223	4.39461
51.87224	4.39465
51.87230	4.39497
51.87233	4.39485
51.87234	4.39586
51.87234	4.39597
51.87234	4.39598
51.87234	4.39598
51.87232	4.39633
51.87229	4.39670
51.87228	4.39717
51.87228	4.39718
51.87228	4.39734
51.87225	4.39791
51.87220	4.39922
51.87234	4.39983
51.87237	4.39996
51.87238	4.39997
51.87239	4.40004
51.87249	4.40046
51.87261	4.40098
51.87267	4.40124
51.87270	4.40134
51.87276	4.40192
51.87277	4.40197
51.87277	4.40200
51.87281	4.40269
51.87284	4.40324
51.87285	4.40332
51.87285	4.40428
51.87286	4.40447
51.87282	4.40551
51.87282	4.40563
51.87284	4.40564
51.87307	4.40572
51.87320	4.40577
51.87320	4.40577
51.87312	4.40635
51.87311	4.40635
51.87299	4.40630
51.87280	4.40623
51.87279	4.40719
51.87271	4.40773
51.87261	4.40836
51.87242	4.40902
51.87225	4.40951
51.87221	4.40962
51.87198	4.40961
51.87180	4.40961
51.87180	4.40996
51.87182	4.41072
51.87182	4.41084
51.87183	4.41093
51.87185	4.41124
51.87170	4.41126
51.87163	4.41152
51.87159	4.41164
51.87157	4.41174
51.87155	4.41180
51.87143	4.41225
51.87149	4.41231
51.87169	4.41252
51.87171	4.41290
51.87172	4.41306
51.87174	4.41354
51.87174	4.41370
51.87185	4.41434
51.87189	4.41463
51.87188	4.41465
51.87174	4.41500
51.87225	4.41561
51.87231	4.41567
51.87231	4.41567
51.87244	4.41582
51.87245	4.41612
51.87245	4.41645
51.87245	4.41695
51.87244	4.41719
51.87242	4.41762
51.87237	4.41815
51.87231	4.41855
51.87223	4.41913
51.87216	4.41956
51.87205	4.42029
51.87189	4.42119
51.87172	4.42224
51.87152	4.42337
51.87131	4.42455
51.87114	4.42536
51.87105	4.42590
51.87093	4.42653
51.87085	4.42697
51.87080	4.42726
51.87070	4.42765
51.87060	4.42793
51.87046	4.42821
51.87019	4.42859
51.87000	4.42911
51.86991	4.42926
51.86948	4.43009
51.86948	4.43010
51.86941	4.43023
51.86948	4.43052
51.86981	4.43174
51.86968	4.43229
51.86949	4.43312
51.86922	4.43432
51.86911	4.43470
51.86857	4.43653
51.86823	4.43749
51.86807	4.43707
51.86806	4.43705
51.86805	4.43706
51.86805	4.43706
51.86784	4.43758
51.86772	4.43790
51.86762	4.43814
51.86761	4.43821
51.86720	4.43904
51.86652	4.44009
51.86651	4.44011
51.86619	4.44058
51.86594	4.44098
51.86591	4.44102
51.86613	4.44172
51.86615	4.44176
51.86620	4.44197
51.86621	4.44198
51.86626	4.44222
51.86631	4.44277
51.86633	4.44434
51.86628	4.44496
51.86627	4.44503
51.86623	4.44530
51.86605	4.44648
51.86522	4.45036
51.86484	4.45214
51.86455	4.45353
51.86345	4.45805
51.86284	4.46059
51.86248	4.46219
51.86232	4.46309
51.86223	4.46368
51.86213	4.46436
51.86205	4.46495
51.86202	4.46523
51.86205	4.46535
51.86206	4.46540
51.86194	4.46655
51.86185	4.46736
51.86180	4.46793
51.86178	4.46822
51.86176	4.46888
51.86168	4.47101
51.86167	4.47186
51.86174	4.47342
51.86185	4.47472
51.86200	4.47727
51.86200	4.47732
51.86228	4.47998
51.86233	4.48040
51.86212	4.48047
51.86205	4.48050
51.86193	4.48052
51.86178	4.48054
51.86170	4.48055
51.86168	4.48055
51.86157	4.48055
51.86147	4.48055
51.86137	4.48055
51.86129	4.48055
51.86120	4.48055
51.86115	4.48055
51.86093	4.48055
51.86078	4.48055
51.86071	4.48055
51.86056	4.48055
51.86053	4.48055
51.86041	4.48055
51.86034	4.48054
51.86031	4.48053
51.86025	4.48052
51.86017	4.48051
51.86009	4.48049
51.86000	4.48048
51.85983	4.48045
51.85982	4.48045
51.85978	4.48045
51.85973	4.48046
51.85967	4.48048
51.85961	4.48052
51.85956	4.48055
51.85956	4.48055
51.85951	4.48058
51.85947	4.48053
51.85947	4.48053
51.85941	4.48046
51.85926	4.48027
51.85910	4.48008
51.85893	4.47987
51.85892	4.47991
51.85890	4.47999
51.85889	4.48001
51.85887	4.48009
51.85869	4.48079
51.85867	4.48085
51.85863	4.48102
51.85856	4.48126
51.85856	4.48127
51.85834	4.48119
51.85820	4.48114
51.85813	4.48111
51.85807	4.48109
51.85784	4.48100
51.85783	4.48100
51.85769	4.48094
51.85758	4.48090
51.85746	4.48085
51.85731	4.48080
51.85716	4.48074
51.85695	4.48066
51.85669	4.48057
51.85639	4.48045
51.85632	4.48043
51.85617	4.48037
51.85616	4.48037
51.85606	4.48033
51.85595	4.48029
51.85573	4.48020
51.85571	4.48020
51.85569	4.48018
51.85560	4.48017
51.85548	4.48017
51.85545	4.48017
51.85544	4.48017
51.85532	4.48020
51.85515	4.48029
51.85510	4.48034
51.85506	4.48044
51.85486	4.48095
51.85473	4.48127
51.85458	4.48172
51.85457	4.48173
51.85444	4.48212
51.85428	4.48257
51.85412	4.48293
51.85395	4.48335
51.85383	4.48364
51.85372	4.48395
51.85348	4.48457
51.85338	4.48486
51.85321	4.48531
51.85313	4.48553
51.85312	4.48554
51.85310	4.48559
51.85308	4.48564
51.85303	4.48575
51.85288	4.48613
51.85284	4.48623
51.85271	4.48655
51.85271	4.48656
51.85268	4.48663
51.85264	4.48672
51.85254	4.48700
51.85250	4.48710
51.85245	4.48724
51.85225	4.48778
51.85210	4.48821
51.85196	4.48856
51.85192	4.48866
51.85185	4.48882
51.85182	4.48889
51.85180	4.48894
51.85178	4.48901
51.85162	4.48940
51.85132	4.49013
51.85113	4.48995
51.85081	4.48965
51.85048	4.48935
51.85011	4.48900
51.84987	4.48877
51.84970	4.48860
51.84955	4.48846
51.84938	4.48828
51.84921	4.48808
51.84906	4.48791
51.84895	4.48778
51.84893	4.48776
51.84877	4.48755
51.84865	4.48741
51.84867	4.48736
51.84865	4.48733
51.84861	4.48727
51.84855	4.48719
51.84845	4.48740
51.84845	4.48741
51.84843	4.48747
51.84841	4.48750
51.84838	4.48758
51.84815	4.48780
51.84750	4.48876
51.84711	4.48932
51.84702	4.48943
51.84694	4.48954
51.84687	4.48961
51.84682	4.48967
51.84679	4.48969
51.84678	4.48970
51.84676	4.48971
51.84674	4.48971
51.84672	4.48970
51.84669	4.48968
51.84666	4.48965
51.84662	4.48962
51.84652	4.48949
51.84648	4.48944
51.84645	4.48941
51.84641	4.48941
51.84614	4.48945
51.84602	4.48947
51.84571	4.48953
51.84432	4.48979
51.84421	4.48988
51.84420	4.48985
51.84409	4.48958
51.84406	4.48960
51.84405	4.48957
51.84401	4.48961
51.84393	4.48968
51.84388	4.48971
51.84388	4.48972
51.84387	4.48974
51.84386	4.48976
51.84385	4.48977
51.84378	4.48986
51.84368	4.48999
51.84367	4.48999
51.84362	4.49007
51.84357	4.49011
51.84347	4.49022
51.84347	4.49022
51.84342	4.49026
51.84320	4.49046
51.84314	4.49054
51.84300	4.49068
51.84300	4.49068
51.84290	4.49079
51.84180	4.49189
51.84144	4.49223
51.84129	4.49163
51.84111	4.49103
51.84087	4.49015
51.84075	4.48973
51.84069	4.48972
51.83917	4.48954
51.83910	4.48954
51.83759	4.48936
51.83757	4.48935
51.83739	4.48933
51.83715	4.48930
51.83540	4.48909
51.83532	4.48767
51.83531	4.48752
51.83502	4.48479
51.83498	4.48452
51.83498	4.48451
51.83461	4.48170
51.83421	4.47897
51.83364	4.47636
51.83350	4.47579
51.83289	4.47350
51.83281	4.47319
51.83251	4.47080
51.83244	4.47029
51.83200	4.46758
51.83198	4.46744
51.83194	4.46712
51.83189	4.46641
51.83172	4.46437
51.83167	4.46214
51.83165	4.46116
51.83165	4.45856
51.83182	4.45377
51.83186	4.45297
51.83202	4.45154
51.83208	4.45092
51.83217	4.45008
51.83222	4.44973
51.83266	4.44720
51.83268	4.44709
51.83270	4.44699
51.83324	4.44465
51.83325	4.44460
51.83335	4.44421
51.83343	4.44389
51.83357	4.44340
51.83454	4.44002
51.83690	4.43288
51.83705	4.43248
51.83754	4.43118
51.83800	4.42992
51.83843	4.42869
51.83885	4.42742
51.83928	4.42615
51.83971	4.42486
51.84007	4.42375
51.84013	4.42358
51.84053	4.42227
51.84091	4.42096
51.84129	4.41964
51.84168	4.41830
51.84208	4.41688
51.84215	4.41662
51.84251	4.41533
51.84253	4.41526
51.84279	4.41417
51.84296	4.41281
51.84313	4.41118
51.84322	4.40974
51.84322	4.40827
51.84322	4.40787
51.84320	4.40685
51.84314	4.40530
51.84309	4.40433
51.84307	4.40391
51.84296	4.40246
51.84283	4.40103
51.84270	4.39989
51.84258	4.39882
51.84250	4.39817
51.84236	4.39671
51.84223	4.39529
51.84212	4.39382
51.84205	4.39238
51.84202	4.39094
51.84201	4.38949
51.84201	4.38805
51.84202	4.38752
51.84203	4.38660
51.84206	4.38515
51.84212	4.38366
