# GsakName=Losser
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=377702

52.33284	6.93753
52.33284	6.93756
52.33283	6.93790
52.33283	6.93803
52.33283	6.93807
52.33283	6.93809
52.33282	6.93813
52.33282	6.93852
52.33282	6.93856
52.33280	6.93964
52.33280	6.93971
52.33280	6.93980
52.33280	6.93992
52.33278	6.94129
52.33276	6.94297
52.33276	6.94298
52.33273	6.94461
52.33273	6.94465
52.33273	6.94481
52.33273	6.94485
52.33272	6.94520
52.33319	6.94836
52.33339	6.94967
52.33358	6.95093
52.33381	6.95246
52.33382	6.95254
52.33397	6.95358
52.33597	6.95236
52.33605	6.95231
52.33733	6.95153
52.33766	6.95132
52.33796	6.95114
52.33802	6.95121
52.33819	6.95131
52.33861	6.95154
52.33893	6.95178
52.33959	6.95228
52.34002	6.95259
52.34020	6.95273
52.34030	6.95280
52.34035	6.95284
52.34040	6.95290
52.34054	6.95306
52.34110	6.95374
52.34180	6.95455
52.34182	6.95457
52.34244	6.95531
52.34251	6.95539
52.34262	6.95552
52.34289	6.95583
52.34292	6.95586
52.34330	6.95633
52.34340	6.95644
52.34388	6.95701
52.34400	6.95715
52.34430	6.95750
52.34451	6.95774
52.34464	6.95789
52.34503	6.95835
52.34532	6.95868
52.34539	6.95876
52.34540	6.95878
52.34541	6.95879
52.34547	6.95887
52.34548	6.95889
52.34555	6.95899
52.34569	6.95921
52.34580	6.95939
52.34610	6.95990
52.34625	6.96014
52.34633	6.96029
52.34639	6.96039
52.34671	6.96092
52.34674	6.96097
52.34678	6.96105
52.34681	6.96110
52.34692	6.96131
52.34698	6.96142
52.34712	6.96164
52.34721	6.96195
52.34722	6.96199
52.34746	6.96282
52.34770	6.96364
52.34783	6.96409
52.34809	6.96498
52.34830	6.96567
52.34839	6.96597
52.34843	6.96644
52.34846	6.96679
52.34849	6.96717
52.34866	6.96912
52.34868	6.96940
52.34869	6.96950
52.34874	6.96994
52.34875	6.97011
52.34876	6.97017
52.34877	6.97026
52.35002	6.96980
52.35026	6.96969
52.35075	6.96951
52.35109	6.96938
52.35124	6.96929
52.35131	6.96924
52.35173	6.96899
52.35194	6.96886
52.35275	6.96838
52.35281	6.96834
52.35300	6.96823
52.35302	6.96821
52.35474	6.96719
52.35558	6.96669
52.35576	6.96660
52.35617	6.96636
52.35751	6.96561
52.35751	6.96561
