# GsakName=Aalsmeer
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=443905

52.23076	4.67035
52.23079	4.67030
52.23080	4.67029
52.23147	4.67159
52.23214	4.67289
52.23241	4.67341
52.23253	4.67365
52.23270	4.67397
52.23279	4.67414
52.23328	4.67510
52.23365	4.67579
52.23392	4.67633
52.23395	4.67639
52.23424	4.67685
52.23434	4.67700
52.23439	4.67707
52.23456	4.67733
52.23493	4.67777
52.23505	4.67790
52.23515	4.67800
52.23518	4.67803
52.23534	4.67817
52.23545	4.67828
52.23569	4.67849
52.23603	4.67873
52.23650	4.67907
52.23701	4.67942
52.23705	4.67945
52.23732	4.67963
52.23740	4.67969
52.23745	4.67972
52.23763	4.67985
52.23788	4.68002
52.23831	4.68032
52.23838	4.68037
52.23844	4.68042
52.23860	4.68054
52.23864	4.68058
52.23879	4.68071
52.23889	4.68082
52.23902	4.68101
52.23907	4.68111
52.23910	4.68116
52.23911	4.68118
52.23913	4.68121
52.23914	4.68125
52.23916	4.68129
52.23923	4.68145
52.23924	4.68149
52.23932	4.68171
52.23936	4.68183
52.23938	4.68190
52.23940	4.68198
52.23943	4.68206
52.23951	4.68234
52.23955	4.68248
52.23961	4.68274
52.23968	4.68299
52.23981	4.68355
52.23985	4.68368
52.24004	4.68446
52.24004	4.68447
52.24010	4.68474
52.24023	4.68524
52.24033	4.68568
52.24041	4.68598
52.24046	4.68620
52.24053	4.68649
52.24054	4.68654
52.24079	4.68720
52.24082	4.68727
52.24091	4.68750
52.24128	4.68848
52.24131	4.68857
52.24151	4.68910
52.24159	4.68933
52.24178	4.68984
52.24183	4.68998
52.24206	4.69060
52.24223	4.69110
52.24246	4.69182
52.24262	4.69234
52.24265	4.69244
52.24266	4.69249
52.24269	4.69259
52.24272	4.69271
52.24273	4.69278
52.24277	4.69299
52.24282	4.69326
52.24284	4.69335
52.24292	4.69377
52.24297	4.69405
52.24302	4.69434
52.24304	4.69446
52.24306	4.69460
52.24307	4.69468
52.24308	4.69469
52.24316	4.69511
52.24320	4.69539
52.24322	4.69551
52.24324	4.69561
52.24326	4.69579
52.24332	4.69615
52.24336	4.69637
52.24343	4.69684
52.24350	4.69731
52.24357	4.69774
52.24365	4.69828
52.24371	4.69865
52.24377	4.69904
52.24378	4.69908
52.24384	4.69951
52.24390	4.69985
52.24392	4.69996
52.24394	4.70016
52.24395	4.70022
52.24397	4.70037
52.24401	4.70057
52.24405	4.70078
52.24410	4.70101
52.24414	4.70117
52.24417	4.70128
52.24419	4.70132
52.24422	4.70139
52.24427	4.70149
52.24433	4.70162
52.24440	4.70176
52.24447	4.70187
52.24459	4.70205
52.24477	4.70232
52.24500	4.70267
52.24512	4.70286
52.24521	4.70298
52.24540	4.70327
52.24554	4.70348
52.24572	4.70375
52.24578	4.70383
52.24596	4.70411
52.24604	4.70422
52.24607	4.70426
52.24616	4.70441
52.24624	4.70453
52.24626	4.70455
52.24649	4.70492
52.24665	4.70514
52.24676	4.70527
52.24694	4.70544
52.24708	4.70557
52.24714	4.70563
52.24723	4.70570
52.24730	4.70573
52.24735	4.70577
52.24748	4.70583
52.24758	4.70589
52.24767	4.70594
52.24781	4.70601
52.24789	4.70606
52.24810	4.70618
