# GsakName=Weert
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=2078294

51.22091	5.56605
51.22194	5.57173
51.22223	5.57329
51.22245	5.57452
51.22404	5.58313
51.22456	5.58600
51.22470	5.58675
51.22485	5.58761
51.22520	5.58951
51.22568	5.59217
51.22607	5.59432
51.22468	5.59439
51.22418	5.59441
51.22468	5.59673
51.22550	5.60054
51.22580	5.60193
51.22640	5.60473
51.22661	5.60569
51.22758	5.61019
51.22881	5.61593
51.22888	5.61626
51.22897	5.61665
51.22913	5.61743
51.22922	5.61785
51.22943	5.61878
51.23349	5.61975
51.23362	5.61979
51.23812	5.62086
51.24261	5.62194
51.24710	5.62301
51.24891	5.62345
51.24893	5.62345
51.24903	5.62347
51.24906	5.62348
51.24912	5.62348
51.25159	5.62368
51.25609	5.62404
51.26058	5.62439
51.26130	5.62445
51.26131	5.62445
51.26150	5.62447
51.26152	5.62447
51.26159	5.62447
51.26249	5.62454
51.26338	5.62461
51.26428	5.62468
51.26507	5.62475
51.26518	5.62475
51.26608	5.62483
51.26697	5.62490
51.26787	5.62497
51.26877	5.62504
51.26957	5.62511
51.26967	5.62511
51.27065	5.62519
51.27146	5.62526
51.27252	5.62562
51.27360	5.62597
51.27406	5.62644
51.27436	5.62675
51.27511	5.62752
51.27587	5.62829
51.27663	5.62906
51.27721	5.62965
51.27814	5.63061
51.27837	5.63084
51.27855	5.63102
51.27890	5.63138
51.27965	5.63215
51.28045	5.63296
51.28117	5.63369
51.28170	5.63427
51.28177	5.63435
51.28191	5.63450
51.28303	5.63573
51.28413	5.63693
51.28562	5.63855
51.28632	5.63932
51.28751	5.64063
51.28859	5.64181
51.28869	5.64193
51.28880	5.64204
51.28882	5.64207
51.28886	5.64211
51.28901	5.64228
51.28910	5.64238
51.28915	5.64243
51.28928	5.64257
51.28975	5.64309
51.28979	5.64313
51.28980	5.64314
51.29007	5.64344
51.29008	5.64345
51.29012	5.64350
51.29043	5.64384
51.29058	5.64400
51.29054	5.64405
51.29031	5.64436
51.28996	5.64476
