# GsakName=Zutphen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=416840

52.14566	6.14286
52.14566	6.14280
52.14588	6.14268
52.14593	6.14265
52.14617	6.14235
52.14650	6.14192
52.14661	6.14184
52.14669	6.14180
52.14675	6.14180
52.14685	6.14179
52.14690	6.14177
52.14700	6.14169
52.14724	6.14148
52.14748	6.14121
52.14748	6.14119
52.14743	6.14096
52.14743	6.14092
52.14745	6.14089
52.14749	6.14084
52.14755	6.14080
52.14822	6.14044
52.14827	6.14042
52.14829	6.14041
52.14835	6.14039
52.14840	6.14039
52.14844	6.14039
52.14851	6.14041
52.14863	6.14043
52.14887	6.14044
52.14902	6.14044
52.14927	6.14047
52.14944	6.14047
52.14961	6.14049
52.14978	6.14050
52.15005	6.14050
52.15039	6.14051
52.15073	6.14048
52.15083	6.14051
52.15095	6.14057
52.15101	6.14062
52.15105	6.14066
52.15108	6.14071
52.15112	6.14080
52.15114	6.14082
52.15115	6.14083
52.15117	6.14085
52.15120	6.14086
52.15122	6.14087
52.15127	6.14087
52.15130	6.14086
52.15132	6.14086
52.15142	6.14087
52.15148	6.14088
52.15180	6.14090
52.15199	6.14091
52.15203	6.14090
52.15206	6.14085
52.15210	6.14069
52.15212	6.14064
52.15221	6.14064
52.15227	6.14066
52.15241	6.14073
52.15282	6.14088
52.15304	6.14098
52.15361	6.14116
52.15370	6.14119
52.15403	6.14135
52.15441	6.14153
52.15469	6.14175
52.15471	6.14176
52.15474	6.14193
52.15485	6.14202
52.15495	6.14194
52.15497	6.14190
52.15499	6.14192
52.15510	6.14201
52.15520	6.14208
52.15535	6.14220
52.15539	6.14224
52.15550	6.14234
52.15561	6.14245
52.15572	6.14256
52.15582	6.14266
52.15588	6.14273
52.15596	6.14282
52.15604	6.14292
52.15615	6.14307
52.15631	6.14329
52.15694	6.14433
52.15696	6.14438
52.15698	6.14443
52.15700	6.14448
52.15706	6.14461
52.15717	6.14483
52.15719	6.14487
52.15719	6.14488
52.15721	6.14492
52.15723	6.14496
52.15739	6.14531
52.15751	6.14556
52.15760	6.14577
