# GsakName=Zandvoort
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=47762

52.33251	4.47765
52.33473	4.47919
52.33870	4.48197
52.34311	4.48489
52.34787	4.48859
52.35142	4.49082
52.35600	4.49405
52.36018	4.49709
52.36373	4.49874
52.36794	4.50102
52.37270	4.50455
52.37689	4.50773
52.38129	4.51058
52.38619	4.51390
52.39058	4.51642
52.39536	4.51951
52.39920	4.52233
52.40333	4.52484
52.40517	4.52605
52.40460	4.52836
52.40386	4.53135
52.40299	4.53485
52.40225	4.53785
52.40186	4.53944
52.40127	4.54182
52.40116	4.54266
52.40113	4.54288
52.40111	4.54296
52.40106	4.54319
52.40104	4.54334
52.40104	4.54334
52.40099	4.54359
52.40098	4.54361
52.40097	4.54366
52.40097	4.54370
52.40094	4.54385
52.40093	4.54392
52.40092	4.54394
52.40092	4.54397
52.40091	4.54400
52.40090	4.54405
52.40084	4.54438
52.40079	4.54460
52.40075	4.54481
52.40074	4.54494
52.40064	4.54540
52.40060	4.54561
52.40054	4.54592
52.40050	4.54612
52.40046	4.54632
52.40041	4.54651
52.40029	4.54717
52.40014	4.54799
52.39987	4.54932
52.39977	4.54989
52.39977	4.54989
52.39933	4.55215
52.39932	4.55220
52.39896	4.55408
52.39870	4.55544
52.39855	4.55621
52.39835	4.55723
52.39811	4.55854
52.39744	4.56195
52.39742	4.56209
52.39733	4.56254
52.39692	4.56465
52.39679	4.56534
52.39673	4.56567
52.39661	4.56638
52.39656	4.56661
52.39653	4.56677
52.39612	4.56889
52.39488	4.57534
52.39466	4.57647
52.39376	4.58109
52.39328	4.58358
52.39247	4.58779
52.39236	4.58833
52.39235	4.58840
52.39172	4.59165
52.39172	4.59166
52.39171	4.59166
52.39139	4.59147
52.39127	4.59141
52.39074	4.59111
52.38415	4.58738
52.38310	4.58679
52.38310	4.58679
52.38270	4.58656
52.38187	4.58609
52.38037	4.58524
52.37887	4.58440
52.37783	4.58381
52.37655	4.58308
52.37583	4.58268
52.37548	4.58248
52.37528	4.58237
52.37462	4.58199
52.37371	4.58148
52.37291	4.58103
52.37265	4.58088
52.37201	4.58051
52.37091	4.57990
52.37040	4.57960
52.37035	4.57957
52.37006	4.57941
52.37005	4.57940
52.37000	4.57938
52.36997	4.57936
52.36972	4.57923
52.36952	4.57912
52.36934	4.57902
52.36930	4.57900
52.36924	4.57897
52.36896	4.57882
52.36883	4.57874
52.36861	4.57862
52.36845	4.57854
52.36815	4.57837
52.36812	4.57835
52.36804	4.57831
52.36796	4.57827
52.36766	4.57811
52.36762	4.57809
52.36742	4.57798
52.36722	4.57786
52.36717	4.57784
52.36710	4.57780
52.36707	4.57778
52.36699	4.57773
52.36683	4.57763
52.36673	4.57757
52.36663	4.57751
52.36659	4.57749
52.36650	4.57743
52.36648	4.57742
52.36619	4.57724
52.36588	4.57705
52.36577	4.57699
52.36569	4.57694
52.36525	4.57667
52.36509	4.57658
52.36483	4.57643
52.36479	4.57641
52.36455	4.57627
52.36439	4.57618
52.36423	4.57609
52.36379	4.57584
52.36378	4.57583
52.36370	4.57578
52.36356	4.57570
52.36331	4.57556
52.36313	4.57546
52.36282	4.57529
52.36275	4.57524
52.36269	4.57521
52.36268	4.57520
52.36158	4.57458
52.36154	4.57456
52.36149	4.57452
52.36135	4.57445
52.36106	4.57429
52.36060	4.57403
52.36043	4.57394
52.36035	4.57390
52.36014	4.57378
52.36004	4.57373
52.35998	4.57369
52.35984	4.57361
52.35965	4.57351
52.35939	4.57337
52.35781	4.57249
52.35758	4.57236
52.35677	4.57192
52.35533	4.57112
52.35366	4.57020
52.35336	4.57004
52.35329	4.57000
52.35323	4.56996
52.35273	4.56969
52.34526	4.56552
52.34497	4.56535
52.33896	4.56203
52.33391	4.55908
52.33375	4.55898
52.32461	4.55365
52.32423	4.55341
52.31400	4.54732
52.31405	4.54711
52.31429	4.54617
52.31459	4.54498
52.31487	4.54386
52.31500	4.54339
52.31499	4.54337
52.31839	4.53035
52.32038	4.52308
52.32071	4.52184
52.32272	4.51443
52.32335	4.51211
52.32666	4.49974
52.32784	4.49533
52.32805	4.49453
52.32824	4.49380
52.32863	4.49234
52.33146	4.48162
52.33251	4.47765
