# GsakName=Midden-Drenthe
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=377545

52.90291	6.36664
52.90289	6.36661
52.90249	6.36627
52.89931	6.36359
52.89898	6.36331
52.89778	6.36230
52.89454	6.35954
52.89027	6.37327
52.88986	6.37296
52.88204	6.36685
52.88194	6.36677
52.88166	6.36655
52.87966	6.36748
52.87844	6.36804
52.87675	6.36882
52.87672	6.36883
52.87610	6.37172
52.87601	6.37215
52.87591	6.37264
52.87607	6.37267
52.87629	6.37267
52.87680	6.37269
52.87731	6.37271
52.87762	6.37270
52.87791	6.37268
52.87838	6.37261
52.87876	6.37256
52.87919	6.37251
52.87937	6.37249
52.87966	6.37243
52.88003	6.37236
52.88048	6.37227
52.88102	6.37216
52.88116	6.37209
52.88126	6.37205
52.88136	6.37208
52.88142	6.37214
52.88150	6.37222
52.88166	6.37242
52.88169	6.37247
52.88206	6.37304
52.88219	6.37322
52.88231	6.37338
52.88244	6.37357
52.88264	6.37384
52.88288	6.37411
52.88323	6.37445
52.88359	6.37481
52.88379	6.37497
52.88395	6.37510
52.88426	6.37531
52.88459	6.37553
52.88487	6.37575
52.88547	6.37622
52.88598	6.37662
52.88614	6.37677
52.88621	6.37688
52.88625	6.37695
52.88631	6.37707
52.88678	6.37816
52.88687	6.37838
52.88705	6.37873
52.88719	6.37892
52.88722	6.37896
52.88804	6.37984
52.88829	6.38011
52.88909	6.38094
52.88960	6.38147
52.88877	6.38568
52.88767	6.39135
52.88673	6.39656
52.88666	6.39698
52.88657	6.39744
52.88642	6.39830
52.88640	6.39838
52.88490	6.40635
52.88488	6.40644
52.88480	6.40688
52.88406	6.41081
52.88369	6.41273
52.88352	6.41367
52.88344	6.41408
52.88332	6.41469
52.88232	6.41999
52.88172	6.42020
52.88147	6.41964
52.88097	6.42079
52.88054	6.42176
