# GsakName=Reimerswaal
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=296471

51.44701	3.93535
51.44699	3.93537
51.44547	3.93707
51.44508	3.93751
51.44093	3.94213
51.43621	3.94739
51.42734	3.95727
51.42201	3.96321
51.42199	3.96378
51.42199	3.96382
51.42117	3.98909
51.42079	4.00075
51.42017	4.01978
51.41948	4.02042
51.41911	4.02077
51.41839	4.02144
51.41313	4.02636
51.41022	4.02908
51.40251	4.03629
51.40175	4.03700
51.40175	4.03700
51.40133	4.03740
51.39243	4.04571
51.38990	4.04808
51.38995	4.05103
51.39015	4.06301
51.39041	4.07879
51.39042	4.07968
51.39043	4.07975
51.39058	4.08910
51.39098	4.11354
51.39100	4.11495
51.38418	4.11144
51.37857	4.10855
51.36686	4.10255
51.36788	4.11130
51.36844	4.11363
51.36857	4.11416
51.36866	4.11462
51.36872	4.11513
51.36882	4.11602
51.36893	4.11750
51.36900	4.11853
51.36903	4.11934
51.36908	4.12162
51.36907	4.12217
51.36908	4.12269
51.36906	4.12323
51.36901	4.12402
51.36895	4.12519
51.36887	4.12649
51.36885	4.12723
51.36886	4.12754
51.36886	4.12793
51.36888	4.12850
51.36893	4.12923
51.36898	4.12990
51.36913	4.13118
51.36928	4.13254
51.36947	4.13419
51.36963	4.13552
51.36977	4.13642
51.36992	4.13757
51.36995	4.13779
51.37018	4.13936
51.37031	4.14028
51.37038	4.14068
51.37044	4.14102
51.37055	4.14160
51.37082	4.14282
51.37106	4.14395
51.37125	4.14485
51.37150	4.14596
51.37169	4.14665
51.37191	4.14738
51.37216	4.14816
51.37250	4.14916
51.37299	4.15050
51.37355	4.15203
51.37380	4.15271
51.37401	4.15326
51.37406	4.15340
51.37411	4.15355
51.37417	4.15377
51.37430	4.15434
51.37450	4.15529
51.37460	4.15577
51.37472	4.15621
51.37486	4.15678
51.37509	4.15749
51.37546	4.15844
51.37598	4.15975
51.37615	4.16027
51.37635	4.16079
51.37659	4.16155
51.37687	4.16243
51.37702	4.16287
51.37720	4.16354
51.37740	4.16437
51.37760	4.16518
51.37773	4.16579
51.37782	4.16621
51.37783	4.16630
51.37789	4.16672
51.37798	4.16757
51.37807	4.16852
51.37812	4.16902
51.37820	4.16953
51.37859	4.17097
51.37900	4.17236
51.37923	4.17313
51.37952	4.17420
51.37970	4.17490
51.37990	4.17554
51.38009	4.17600
51.38069	4.17729
51.38131	4.17857
51.38187	4.17967
51.38228	4.18054
51.38249	4.18101
51.38273	4.18171
51.38301	4.18253
51.38327	4.18345
51.38342	4.18408
51.38362	4.18481
51.38374	4.18551
51.38384	4.18608
51.38393	4.18693
51.38399	4.18786
51.38457	4.19012
51.38484	4.19079
51.38503	4.19114
51.38527	4.19159
51.38550	4.19214
51.38576	4.19275
51.38601	4.19350
51.38629	4.19442
51.38638	4.19481
51.38646	4.19518
51.38671	4.19632
51.38688	4.19705
51.38702	4.19787
51.38718	4.19899
51.38730	4.19996
51.38740	4.20115
51.38749	4.20239
51.38754	4.20346
51.38756	4.20453
51.38753	4.20521
51.38747	4.20602
51.38736	4.20674
51.38718	4.20733
51.38699	4.20779
51.38666	4.20834
51.38643	4.20858
51.38601	4.20892
51.38577	4.20904
