# GsakName=Lisse
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=443915

52.25501	4.51352
52.25500	4.51354
52.25498	4.51357
52.25482	4.51387
52.25479	4.51393
52.25473	4.51405
52.25345	4.51650
52.25301	4.51734
52.25273	4.51788
52.25267	4.51789
52.25262	4.51790
52.25259	4.51791
52.25256	4.51790
52.25253	4.51787
52.25248	4.51783
52.25245	4.51773
52.25220	4.51823
52.25195	4.51868
52.25181	4.51890
52.25163	4.51918
52.25143	4.51949
52.25109	4.52001
52.25106	4.52006
52.25079	4.52044
52.25027	4.52134
52.25024	4.52140
52.25014	4.52126
52.24994	4.52150
52.24980	4.52124
52.24958	4.52142
52.24956	4.52149
52.24954	4.52148
52.24941	4.52187
52.24932	4.52212
52.24929	4.52219
52.24913	4.52263
52.24903	4.52291
52.24899	4.52303
52.24883	4.52284
52.24882	4.52283
52.24880	4.52281
52.24862	4.52324
52.24858	4.52335
52.24840	4.52384
52.24828	4.52415
52.24807	4.52464
52.24799	4.52485
52.24784	4.52525
52.24775	4.52548
52.24767	4.52566
52.24746	4.52616
52.24730	4.52648
52.24725	4.52659
52.24722	4.52655
52.24721	4.52654
52.24676	4.52591
52.24624	4.52518
52.24619	4.52512
52.24611	4.52529
52.24578	4.52589
52.24573	4.52584
52.24546	4.52548
52.24529	4.52526
52.24524	4.52521
52.24511	4.52507
52.24507	4.52502
52.24506	4.52500
52.24487	4.52474
52.24459	4.52437
52.24447	4.52421
52.24439	4.52410
52.24438	4.52410
52.24438	4.52409
52.24435	4.52413
52.24435	4.52413
52.24423	4.52436
52.24419	4.52443
52.24398	4.52484
52.24389	4.52500
52.24364	4.52546
52.24352	4.52570
52.24329	4.52613
52.24310	4.52647
52.24295	4.52678
52.24279	4.52708
52.24266	4.52734
52.24262	4.52743
52.24254	4.52758
52.24248	4.52767
52.24244	4.52772
52.24239	4.52776
52.24228	4.52778
52.24218	4.52779
52.24214	4.52779
52.24209	4.52780
52.24206	4.52781
52.24203	4.52782
52.24201	4.52784
52.24200	4.52787
52.24195	4.52797
52.24185	4.52820
52.24178	4.52839
52.24173	4.52850
52.24166	4.52869
52.24159	4.52887
52.24153	4.52905
52.24142	4.52934
52.24135	4.52951
52.24129	4.52968
52.24123	4.52987
52.24116	4.53005
52.24115	4.53003
52.24114	4.53002
52.24113	4.53000
52.24096	4.52973
52.24095	4.52971
52.24083	4.52953
52.24074	4.52938
52.24059	4.52913
52.24059	4.52913
52.24051	4.52901
52.24028	4.52863
52.24015	4.52880
52.24007	4.52892
52.23984	4.52853
52.23962	4.52814
52.23961	4.52813
52.23954	4.52802
52.23938	4.52777
52.23916	4.52742
52.23895	4.52783
52.23877	4.52822
52.23874	4.52827
52.23862	4.52849
52.23841	4.52892
52.23815	4.52944
