# GsakName=Medemblik
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=296462

52.71214	4.97189
52.71218	4.97199
52.71291	4.97395
52.71298	4.97411
52.71664	4.98381
52.71667	4.98387
52.71692	4.98452
52.71623	4.98524
52.71635	4.98557
52.71614	4.98580
52.71402	4.98747
52.71338	4.98827
52.71451	4.99095
52.71595	4.99432
52.71755	4.99818
52.71818	4.99968
52.71904	5.00177
52.71910	5.00193
52.71987	5.00372
52.72112	5.00673
52.72291	5.01116
52.72297	5.01116
52.72344	5.01113
52.72355	5.01113
52.72362	5.01112
52.72374	5.01114
52.72384	5.01111
52.72398	5.01114
52.72416	5.01113
52.72441	5.01108
52.72443	5.01108
52.72450	5.01114
52.72455	5.01114
52.72461	5.01111
52.72514	5.01106
52.72520	5.01109
52.72544	5.01108
52.72553	5.01112
52.72567	5.01111
52.72575	5.01112
52.72585	5.01108
52.72624	5.01105
52.72611	5.01076
52.72519	5.00842
52.72504	5.00808
52.72485	5.00758
52.72524	5.00713
52.72538	5.00741
52.72542	5.00754
52.72546	5.00759
52.72549	5.00758
52.72561	5.00747
52.72575	5.00741
52.72577	5.00739
52.72596	5.00722
52.72600	5.00718
52.72658	5.00646
52.72744	5.00559
52.72749	5.00553
52.72751	5.00545
52.72765	5.00528
52.72771	5.00523
52.72778	5.00513
52.72786	5.00500
52.72808	5.00472
52.72811	5.00470
52.72922	5.00422
52.72927	5.00417
52.72952	5.00400
52.72997	5.00368
52.73154	5.00284
52.73158	5.00279
52.73162	5.00275
52.73178	5.00258
52.73325	5.00137
52.73354	5.00115
52.73364	5.00101
52.73368	5.00095
52.73395	5.00043
52.73411	5.00023
52.73422	5.00006
52.73424	5.00000
52.73427	4.99996
52.73439	4.99981
52.73430	4.99955
52.73462	4.99924
52.73486	4.99902
52.73550	4.99860
52.73728	4.99745
52.73755	4.99719
52.73760	4.99717
52.73762	4.99717
52.73768	4.99727
52.73770	4.99727
52.73773	4.99726
52.73826	4.99673
52.73862	4.99639
52.73902	4.99739
52.73907	4.99733
52.73908	4.99732
52.73920	4.99704
52.73935	4.99686
52.73954	4.99665
52.73965	4.99655
52.74029	4.99838
52.74033	4.99840
52.74059	4.99839
52.74074	4.99828
52.74096	4.99809
52.74100	4.99803
52.74105	4.99794
52.74112	4.99773
52.74120	4.99755
52.74132	4.99739
52.74137	4.99738
52.74145	4.99739
52.74166	4.99719
52.74175	4.99712
52.74177	4.99707
52.74177	4.99696
52.74179	4.99691
52.74208	4.99672
52.74215	4.99670
52.74220	4.99662
52.74226	4.99655
52.74252	4.99635
52.74318	4.99576
52.74362	4.99529
52.74370	4.99522
52.74390	4.99587
52.74421	4.99700
52.74456	4.99821
52.74464	4.99840
52.74506	4.99839
52.74513	4.99838
52.74519	4.99833
52.74531	4.99818
52.74542	4.99808
52.74557	4.99796
52.74571	4.99782
52.74583	4.99765
52.74591	4.99741
52.74626	4.99710
52.74644	4.99684
52.74645	4.99682
52.74664	4.99667
52.74675	4.99649
52.74695	4.99634
52.74707	4.99619
52.74715	4.99614
52.74743	4.99655
52.75207	4.99686
52.75204	4.99748
52.75197	5.00038
52.75197	5.00190
52.75196	5.00227
52.75177	5.00632
52.75170	5.00936
52.75163	5.01301
52.75159	5.01595
52.75152	5.02166
52.75158	5.02355
52.75157	5.02593
52.75177	5.03044
52.75194	5.03330
52.75207	5.03478
52.75224	5.03621
52.75232	5.03783
52.75235	5.03927
52.75239	5.03993
52.75246	5.04067
52.75264	5.04210
52.75313	5.04500
52.75323	5.04550
52.75336	5.04592
52.75351	5.04630
52.75450	5.04842
52.75472	5.04895
52.75493	5.04950
52.75513	5.05007
52.75546	5.05113
52.75595	5.05271
52.75691	5.05547
52.75719	5.05622
52.75750	5.05692
52.75784	5.05758
52.75822	5.05822
52.76063	5.06167
52.76066	5.06172
52.76087	5.06210
52.76124	5.06275
52.76166	5.06328
52.76214	5.06384
52.76259	5.06429
52.76312	5.06476
52.76389	5.06535
52.76522	5.06633
52.76667	5.06746
52.76714	5.06827
52.76740	5.06876
52.76747	5.06886
52.76810	5.06972
52.76855	5.07195
52.76888	5.07352
52.76912	5.07531
52.76925	5.07621
52.76948	5.07941
52.76952	5.08014
52.76961	5.08201
52.76961	5.08295
52.76961	5.08358
52.76957	5.08800
52.76945	5.08951
52.76929	5.09211
52.76953	5.09329
52.76960	5.09348
52.76988	5.09407
52.77114	5.09636
52.77153	5.09723
52.77185	5.09809
52.77208	5.09848
52.77263	5.09887
52.77312	5.09937
52.77326	5.09957
52.77331	5.09963
52.77335	5.09969
52.77344	5.09981
52.77357	5.10019
52.77364	5.10043
52.77390	5.10147
52.77391	5.10150
52.77395	5.10163
52.77405	5.10191
52.77408	5.10201
52.77443	5.10305
52.77433	5.10317
52.77422	5.10329
52.77415	5.10336
52.77432	5.10368
52.77445	5.10390
52.77448	5.10558
52.77448	5.10565
52.77449	5.10589
52.77447	5.10652
52.77452	5.10654
52.77497	5.10706
52.77531	5.10747
52.77729	5.10979
52.77917	5.11199
52.77948	5.11204
52.78847	5.11331
52.79296	5.11395
52.80195	5.11523
52.82442	5.11842
52.82892	5.11906
52.83341	5.11970
52.83621	5.12009
52.83791	5.12034
52.84240	5.12097
52.84593	5.12148
52.84690	5.12277
52.85141	5.12877
52.85591	5.13477
52.85595	5.13482
52.86042	5.14077
52.86386	5.14536
52.86492	5.14678
52.86705	5.14961
52.86943	5.15278
52.87393	5.15878
52.87815	5.16440
52.87844	5.16479
52.88745	5.17680
52.88924	5.17920
52.89195	5.18281
52.89645	5.18883
52.90034	5.19401
52.90096	5.19484
52.90546	5.20085
52.90895	5.20551
52.90996	5.20686
52.91143	5.20882
52.91278	5.21062
52.91447	5.21288
52.91610	5.21506
52.91447	5.21598
52.90998	5.21851
52.90549	5.22103
52.90100	5.22355
52.90069	5.22373
52.89651	5.22608
52.89202	5.22860
52.88753	5.23112
52.88304	5.23364
52.87855	5.23616
52.87406	5.23868
52.86957	5.24439
52.86509	5.25010
52.86236	5.25357
52.86060	5.25580
52.85611	5.26151
52.85163	5.26721
52.85065	5.26845
52.84714	5.27291
52.84265	5.27861
52.84129	5.28035
52.84063	5.28118
